contrast;language;condition;file1;file2;distance
('A', 'i');('en', 'en');different;en_us1_r_002;en_us3_r_004;0.1257665067304445
('A', 'i');('en', 'en');different;en_us2_f_001;en_us1_f_003;0.15239052006354484
('A', 'i');('en', 'en');different;en_us2_f_001;en_us1_r_004;0.15654932418155446
('A', 'i');('en', 'en');different;en_us2_f_001;en_us3_f_003;0.17682619036531938
('A', 'i');('en', 'en');different;en_us2_f_001;en_us3_r_004;0.1715641008230674
('A', 'i');('en', 'en');different;en_us2_r_002;en_us1_f_003;0.15798008401736338
('A', 'i');('en', 'en');different;en_us2_r_002;en_us1_r_004;0.16254225486587104
('A', 'i');('en', 'en');different;en_us2_r_002;en_us3_f_003;0.18119214920224302
('A', 'i');('en', 'en');different;en_us2_r_002;en_us3_r_004;0.17667201209096767
('A', 'i');('en', 'en');different;en_us3_f_001;en_us1_f_003;0.1007828763425735
('A', 'i');('en', 'en');different;en_us3_f_001;en_us1_r_004;0.11152430440034423
('A', 'i');('en', 'en');different;en_us3_f_001;en_us2_f_003;0.10903514291791314
('A', 'i');('en', 'en');different;en_us3_f_001;en_us2_r_004;0.11713090956504586
('A', 'i');('en', 'en');different;en_us3_r_002;en_us1_f_003;0.09814340684191901
('A', 'i');('en', 'en');different;en_us3_r_002;en_us1_r_004;0.10735200650221838
('A', 'i');('en', 'en');different;en_us3_r_002;en_us2_f_003;0.10827436024405289
('A', 'i');('en', 'en');different;en_us3_r_002;en_us2_r_004;0.11616102158114212
('i', 'I');('en', 'en');same;en_us1_f_003;en_us2_f_003;0.049645307980351154
('i', 'I');('en', 'en');same;en_us1_f_003;en_us2_r_004;0.05113927113452635
('i', 'I');('en', 'en');same;en_us1_f_003;en_us3_f_003;0.07907520345224538
('i', 'I');('en', 'en');same;en_us1_f_003;en_us3_r_004;0.0734477048789966
('i', 'I');('en', 'en');same;en_us1_r_004;en_us2_f_003;0.05213527859188165
('i', 'I');('en', 'en');same;en_us1_r_004;en_us2_r_004;0.05158652782780462
('i', 'I');('en', 'en');same;en_us1_r_004;en_us3_f_003;0.08313283387440473
('i', 'I');('en', 'en');same;en_us1_r_004;en_us3_r_004;0.08015396880249494
('i', 'I');('en', 'en');same;en_us2_f_003;en_us3_f_003;0.03988680483547948
('i', 'I');('en', 'en');same;en_us2_f_003;en_us3_r_004;0.03453230123374928
('i', 'I');('en', 'en');same;en_us2_r_004;en_us3_f_003;0.044890107119313225
('i', 'I');('en', 'en');same;en_us2_r_004;en_us3_r_004;0.04008460584995003
('i', 'I');('en', 'en');same;en_us1_f_005;en_us2_f_005;0.07543355745093451
('i', 'I');('en', 'en');same;en_us1_f_005;en_us2_r_006;0.07993604261120649
('i', 'I');('en', 'en');same;en_us1_f_005;en_us3_f_005;0.07754586386175305
('i', 'I');('en', 'en');same;en_us1_f_005;en_us3_r_006;0.07271082041946315
('i', 'I');('en', 'en');same;en_us1_r_006;en_us2_f_005;0.08044263856631671
('i', 'I');('en', 'en');same;en_us1_r_006;en_us2_r_006;0.0830078348084091
('i', 'I');('en', 'en');same;en_us1_r_006;en_us3_f_005;0.0853179444056076
('i', 'I');('en', 'en');same;en_us1_r_006;en_us3_r_006;0.08141971731300587
('i', 'I');('en', 'en');same;en_us2_f_005;en_us3_f_005;0.06256161807297805
('i', 'I');('en', 'en');same;en_us2_f_005;en_us3_r_006;0.06029576116449831
('i', 'I');('en', 'en');same;en_us2_r_006;en_us3_f_005;0.06906071321817883
('i', 'I');('en', 'en');same;en_us2_r_006;en_us3_r_006;0.06721618700184029
('i', 'I');('en', 'en');different;en_us1_f_003;en_us2_f_005;0.08552045052798908
('i', 'I');('en', 'en');different;en_us1_f_003;en_us2_r_006;0.08666530257361865
('i', 'I');('en', 'en');different;en_us1_f_003;en_us3_f_005;0.0800796871118633
('i', 'I');('en', 'en');different;en_us1_f_003;en_us3_r_006;0.0769024989111121
('i', 'I');('en', 'en');different;en_us1_r_004;en_us2_f_005;0.09062013054893914
('i', 'I');('en', 'en');different;en_us1_r_004;en_us2_r_006;0.08965804709639894
('i', 'I');('en', 'en');different;en_us1_r_004;en_us3_f_005;0.09027974802193443
('i', 'I');('en', 'en');different;en_us1_r_004;en_us3_r_006;0.08448579337882897
('i', 'I');('en', 'en');different;en_us2_f_003;en_us1_f_005;0.06203904640640351
('i', 'I');('en', 'en');different;en_us2_f_003;en_us1_r_006;0.06765731493020956
('i', 'I');('en', 'en');different;en_us2_f_003;en_us3_f_005;0.07204062052235972
('i', 'I');('en', 'en');different;en_us2_f_003;en_us3_r_006;0.06735966787097779
('i', 'I');('en', 'en');different;en_us2_r_004;en_us1_f_005;0.06427517898536922
('i', 'I');('en', 'en');different;en_us2_r_004;en_us1_r_006;0.0675044067770196
('i', 'I');('en', 'en');different;en_us2_r_004;en_us3_f_005;0.07443182640959435
('i', 'I');('en', 'en');different;en_us2_r_004;en_us3_r_006;0.06908039472528753
('i', 'I');('en', 'en');different;en_us3_f_003;en_us1_f_005;0.0781256319949965
('i', 'I');('en', 'en');different;en_us3_f_003;en_us1_r_006;0.08336679411903844
('i', 'I');('en', 'en');different;en_us3_f_003;en_us2_f_005;0.06615316431595465
('i', 'I');('en', 'en');different;en_us3_f_003;en_us2_r_006;0.07209857466340981
('i', 'I');('en', 'en');different;en_us3_r_004;en_us1_f_005;0.07336249557812824
('i', 'I');('en', 'en');different;en_us3_r_004;en_us1_r_006;0.08012082626618783
('i', 'I');('en', 'en');different;en_us3_r_004;en_us2_f_005;0.06223527291407931
('i', 'I');('en', 'en');different;en_us3_r_004;en_us2_r_006;0.07259163928199881
('A', 'E');('en', 'en');same;en_us1_f_001;en_us2_f_001;0.06814667222030263
('A', 'E');('en', 'en');same;en_us1_f_001;en_us2_r_002;0.07724147635330472
('A', 'E');('en', 'en');same;en_us1_f_001;en_us3_f_001;0.0709117061605048
('A', 'E');('en', 'en');same;en_us1_f_001;en_us3_r_002;0.06459196934422458
('A', 'E');('en', 'en');same;en_us1_r_002;en_us2_f_001;0.07368412846724089
('A', 'E');('en', 'en');same;en_us1_r_002;en_us2_r_002;0.08382886963649484
('A', 'E');('en', 'en');same;en_us1_r_002;en_us3_f_001;0.056238736104668945
('A', 'E');('en', 'en');same;en_us1_r_002;en_us3_r_002;0.05185634832691765
('A', 'E');('en', 'en');same;en_us2_f_001;en_us3_f_001;0.09564668288083687
('A', 'E');('en', 'en');same;en_us2_f_001;en_us3_r_002;0.08695446252882805
('A', 'E');('en', 'en');same;en_us2_r_002;en_us3_f_001;0.10462260712795142
('A', 'E');('en', 'en');same;en_us2_r_002;en_us3_r_002;0.09601828869251414
('A', 'E');('en', 'en');same;en_us1_f_007;en_us2_f_007;0.0711466276412328
('A', 'E');('en', 'en');same;en_us1_f_007;en_us2_r_008;0.08183408113958285
('A', 'E');('en', 'en');same;en_us1_f_007;en_us3_f_007;0.07461661662947183
('A', 'E');('en', 'en');same;en_us1_f_007;en_us3_r_008;0.07457537777857168
('A', 'E');('en', 'en');same;en_us1_r_008;en_us2_f_007;0.07582918934673478
('A', 'E');('en', 'en');same;en_us1_r_008;en_us2_r_008;0.08120303602595395
('A', 'E');('en', 'en');same;en_us1_r_008;en_us3_f_007;0.080057045093076
('A', 'E');('en', 'en');same;en_us1_r_008;en_us3_r_008;0.08011493452472601
('A', 'E');('en', 'en');same;en_us2_f_007;en_us3_f_007;0.06073640686867211
('A', 'E');('en', 'en');same;en_us2_f_007;en_us3_r_008;0.057408846471817515
('A', 'E');('en', 'en');same;en_us2_r_008;en_us3_f_007;0.07179144608044151
('A', 'E');('en', 'en');same;en_us2_r_008;en_us3_r_008;0.06628850055151422
('A', 'E');('en', 'en');different;en_us1_f_001;en_us2_f_007;0.07755681086507234
('A', 'E');('en', 'en');different;en_us1_f_001;en_us2_r_008;0.0916079658927424
('A', 'E');('en', 'en');different;en_us1_f_001;en_us3_f_007;0.07949630538962597
('A', 'E');('en', 'en');different;en_us1_f_001;en_us3_r_008;0.07949954104912868
('A', 'E');('en', 'en');different;en_us1_r_002;en_us2_f_007;0.06866864668351905
('A', 'E');('en', 'en');different;en_us1_r_002;en_us2_r_008;0.08383355061667869
('A', 'E');('en', 'en');different;en_us1_r_002;en_us3_f_007;0.07142683997703646
('A', 'E');('en', 'en');different;en_us1_r_002;en_us3_r_008;0.07111734331723421
('A', 'E');('en', 'en');different;en_us2_f_001;en_us1_f_007;0.11905787288105872
('A', 'E');('en', 'en');different;en_us2_f_001;en_us1_r_008;0.12669929386909354
('A', 'E');('en', 'en');different;en_us2_f_001;en_us3_f_007;0.11907484544114601
('A', 'E');('en', 'en');different;en_us2_f_001;en_us3_r_008;0.11249440733819561
('A', 'E');('en', 'en');different;en_us2_r_002;en_us1_f_007;0.12668894911922143
('A', 'E');('en', 'en');different;en_us2_r_002;en_us1_r_008;0.1330221651831855
('A', 'E');('en', 'en');different;en_us2_r_002;en_us3_f_007;0.1264395974315238
('A', 'E');('en', 'en');different;en_us2_r_002;en_us3_r_008;0.11889037009505428
('A', 'E');('en', 'en');different;en_us3_f_001;en_us1_f_007;0.07518505089317983
('A', 'E');('en', 'en');different;en_us3_f_001;en_us1_r_008;0.07863531553409489
('A', 'E');('en', 'en');different;en_us3_f_001;en_us2_f_007;0.07385786538973521
('A', 'E');('en', 'en');different;en_us3_f_001;en_us2_r_008;0.08559521261076766
('A', 'E');('en', 'en');different;en_us3_r_002;en_us1_f_007;0.07306446774234825
('A', 'E');('en', 'en');different;en_us3_r_002;en_us1_r_008;0.07649249369109568
('A', 'E');('en', 'en');different;en_us3_r_002;en_us2_f_007;0.07330515070393787
('A', 'E');('en', 'en');different;en_us3_r_002;en_us2_r_008;0.08461171219198088
('A', '{');('en', 'en');same;en_us1_f_001;en_us2_f_001;0.06814667222030263
('A', '{');('en', 'en');same;en_us1_f_001;en_us2_r_002;0.07724147635330472
('A', '{');('en', 'en');same;en_us1_f_001;en_us3_f_001;0.0709117061605048
('A', '{');('en', 'en');same;en_us1_f_001;en_us3_r_002;0.06459196934422458
('A', '{');('en', 'en');same;en_us1_r_002;en_us2_f_001;0.07368412846724089
('A', '{');('en', 'en');same;en_us1_r_002;en_us2_r_002;0.08382886963649484
('A', '{');('en', 'en');same;en_us1_r_002;en_us3_f_001;0.056238736104668945
('A', '{');('en', 'en');same;en_us1_r_002;en_us3_r_002;0.05185634832691765
('A', '{');('en', 'en');same;en_us2_f_001;en_us3_f_001;0.09564668288083687
('A', '{');('en', 'en');same;en_us2_f_001;en_us3_r_002;0.08695446252882805
('A', '{');('en', 'en');same;en_us2_r_002;en_us3_f_001;0.10462260712795142
('A', '{');('en', 'en');same;en_us2_r_002;en_us3_r_002;0.09601828869251414
('A', '{');('en', 'en');same;en_us1_f_011;en_us2_f_011;0.0657466591504622
('A', '{');('en', 'en');same;en_us1_f_011;en_us2_r_012;0.07665291716726236
('A', '{');('en', 'en');same;en_us1_f_011;en_us3_f_011;0.06711231771570433
('A', '{');('en', 'en');same;en_us1_f_011;en_us3_r_012;0.06380442989310196
('A', '{');('en', 'en');same;en_us1_r_012;en_us2_f_011;0.0716759981107076
('A', '{');('en', 'en');same;en_us1_r_012;en_us2_r_012;0.08331112054552257
('A', '{');('en', 'en');same;en_us1_r_012;en_us3_f_011;0.06385884793855431
('A', '{');('en', 'en');same;en_us1_r_012;en_us3_r_012;0.059599596620755625
('A', '{');('en', 'en');same;en_us2_f_011;en_us3_f_011;0.07373817882706905
('A', '{');('en', 'en');same;en_us2_f_011;en_us3_r_012;0.07037050992245814
('A', '{');('en', 'en');same;en_us2_r_012;en_us3_f_011;0.07928678758511792
('A', '{');('en', 'en');same;en_us2_r_012;en_us3_r_012;0.07616863293009034
('A', '{');('en', 'en');different;en_us1_f_001;en_us2_f_011;0.05663355860083549
('A', '{');('en', 'en');different;en_us1_f_001;en_us2_r_012;0.06362858810744523
('A', '{');('en', 'en');different;en_us1_f_001;en_us3_f_011;0.09565667481061865
('A', '{');('en', 'en');different;en_us1_f_001;en_us3_r_012;0.09435302798481106
('A', '{');('en', 'en');different;en_us1_r_002;en_us2_f_011;0.055751150556994734
('A', '{');('en', 'en');different;en_us1_r_002;en_us2_r_012;0.06508394191040574
('A', '{');('en', 'en');different;en_us1_r_002;en_us3_f_011;0.08253616478411335
('A', '{');('en', 'en');different;en_us1_r_002;en_us3_r_012;0.07939667447592604
('A', '{');('en', 'en');different;en_us2_f_001;en_us1_f_011;0.08532397138886734
('A', '{');('en', 'en');different;en_us2_f_001;en_us1_r_012;0.09736515642874237
('A', '{');('en', 'en');different;en_us2_f_001;en_us3_f_011;0.11892240718693291
('A', '{');('en', 'en');different;en_us2_f_001;en_us3_r_012;0.1138983178937887
('A', '{');('en', 'en');different;en_us2_r_002;en_us1_f_011;0.09330468280573251
('A', '{');('en', 'en');different;en_us2_r_002;en_us1_r_012;0.10446551098398016
('A', '{');('en', 'en');different;en_us2_r_002;en_us3_f_011;0.12867463784138664
('A', '{');('en', 'en');different;en_us2_r_002;en_us3_r_012;0.12179230603709086
('A', '{');('en', 'en');different;en_us3_f_001;en_us1_f_011;0.05262812292803359
('A', '{');('en', 'en');different;en_us3_f_001;en_us1_r_012;0.05362756765477178
('A', '{');('en', 'en');different;en_us3_f_001;en_us2_f_011;0.06547253013973568
('A', '{');('en', 'en');different;en_us3_f_001;en_us2_r_012;0.07119047833745688
('A', '{');('en', 'en');different;en_us3_r_002;en_us1_f_011;0.05207203286658231
('A', '{');('en', 'en');different;en_us3_r_002;en_us1_r_012;0.05366569639464112
('A', '{');('en', 'en');different;en_us3_r_002;en_us2_f_011;0.06279436832786212
('A', '{');('en', 'en');different;en_us3_r_002;en_us2_r_012;0.06745815716569764
