contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr6_r_006;0.12348167187580131
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr7_f_005;0.05763061166045469
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr7_r_006;0.12275523576703966
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr6_f_005;0.11699533829693808
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr6_r_006;0.030136804049089715
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr7_f_005;0.11118007141501168
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr7_r_006;0.027655700443598663
('a', 'a~');('fr', 'fr');same;fr_fr6_f_005;fr_fr7_f_005;0.051616414923491935
('a', 'a~');('fr', 'fr');same;fr_fr6_f_005;fr_fr7_r_006;0.11010698041652547
('a', 'a~');('fr', 'fr');same;fr_fr6_r_006;fr_fr7_f_005;0.10986671663545415
('a', 'a~');('fr', 'fr');same;fr_fr6_r_006;fr_fr7_r_006;0.02891126101817806
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr2_f_007;0.06400140799143776
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr2_r_008;0.11581338977386904
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr3_f_007;0.027945480024590463
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr3_r_008;0.13255109069333865
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr4_f_007;0.06763075015547974
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr4_r_008;0.13335367369777187
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr5_f_007;0.05910354172459828
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr5_r_008;0.12060827995235215
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr6_f_007;0.03069173205089623
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr6_r_008;0.13939191429789152
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr7_f_007;0.03572255663777333
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr7_r_008;0.11949159538338965
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr2_f_007;0.1288373120695914
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr2_r_008;0.06551174045294887
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr3_f_007;0.08975638489034596
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr3_r_008;0.09250984776465115
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr4_f_007;0.12244795208252485
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr4_r_008;0.08523198607594869
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr5_f_007;0.11673734526957295
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr5_r_008;0.07869627088777573
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr6_f_007;0.09357575744800145
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr6_r_008;0.10636551937741873
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr7_f_007;0.10227256563171842
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr7_r_008;0.08312594258253837
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr3_f_007;0.078185951486769
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr3_r_008;0.1698813595323496
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr4_f_007;0.054015571687303254
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr4_r_008;0.13286329220172846
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr5_f_007;0.0409080689729485
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr5_r_008;0.11143831026614842
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr6_f_007;0.061766683750956446
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr6_r_008;0.1542577405320533
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr7_f_007;0.033660169272236855
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr7_r_008;0.11745625579832053
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr3_f_007;0.12569774466237152
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr3_r_008;0.12771868677060788
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr4_f_007;0.11248317966293818
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr4_r_008;0.08148798049692832
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr5_f_007;0.11019291847656724
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr5_r_008;0.08083450551087346
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr6_f_007;0.10518089613566423
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr6_r_008;0.11583344939616345
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr7_f_007;0.08750330877604458
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr7_r_008;0.0730332333567165
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr4_f_007;0.07100970343227087
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr4_r_008;0.13535252710391596
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr5_f_007;0.07257492369458327
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr5_r_008;0.1295505556744009
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr6_f_007;0.037440950912175114
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr6_r_008;0.1468809147807015
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr7_f_007;0.048786851258297736
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr7_r_008;0.12752567521874963
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr4_f_007;0.13991167887971087
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr4_r_008;0.07100821328460165
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr5_f_007;0.15799227361634474
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr5_r_008;0.08121045922132715
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr6_f_007;0.14209981295402818
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr6_r_008;0.06305853673094948
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr7_f_007;0.15349349287498248
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr7_r_008;0.0641536496783049
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr5_f_007;0.05791705236825317
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr5_r_008;0.10002566754747619
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr6_f_007;0.05811108961732602
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr6_r_008;0.13421943423456617
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr7_f_007;0.06018099846810995
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr7_r_008;0.11604395899553968
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr5_f_007;0.13587905508955792
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr5_r_008;0.05720799748021527
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr6_f_007;0.12544686431125293
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr6_r_008;0.05702722419066225
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr7_f_007;0.13309656428328467
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr7_r_008;0.04909944473424475
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr6_f_007;0.07163767110997236
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr6_r_008;0.15933153461067404
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr7_f_007;0.05282981029891218
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr7_r_008;0.12906228106996448
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr6_f_007;0.13375524688738077
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr6_r_008;0.08803121948268658
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr7_f_007;0.11968711158303913
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr7_r_008;0.06232874873176815
('a', 'a~');('fr', 'fr');same;fr_fr6_f_007;fr_fr7_f_007;0.031312719220981354
('a', 'a~');('fr', 'fr');same;fr_fr6_f_007;fr_fr7_r_008;0.1155819178180223
('a', 'a~');('fr', 'fr');same;fr_fr6_r_008;fr_fr7_f_007;0.14170465046564146
('a', 'a~');('fr', 'fr');same;fr_fr6_r_008;fr_fr7_r_008;0.050304204544298
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr2_f_007;0.13546680264463556
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr2_r_008;0.05920959700923874
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr3_f_007;0.1326585064766973
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr3_r_008;0.1295668568244788
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr4_f_007;0.13817683489690677
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr4_r_008;0.09102242860190397
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr5_f_007;0.1355860870448756
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr5_r_008;0.09783817130232116
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr6_f_007;0.10328912597385088
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr6_r_008;0.11265551155157962
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr7_f_007;0.11425455968268741
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr7_r_008;0.09084303187706193
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr2_f_007;0.057502491171084
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr2_r_008;0.10358396263847666
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr3_f_007;0.059032902171325945
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr3_r_008;0.15260638209916735
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr4_f_007;0.06033121888112637
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr4_r_008;0.11927276585930789
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr5_f_007;0.05527153355870862
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr5_r_008;0.1151570468961537
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr6_f_007;0.03632630814877157
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr6_r_008;0.13909652057284974
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr7_f_007;0.04325594496140732
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr7_r_008;0.12218669705850081
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr1_f_007;0.16416605775063287
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr1_r_008;0.10071220716726088
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr3_f_007;0.16923174933252885
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr3_r_008;0.17736382944560064
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr4_f_007;0.1312811180047966
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr4_r_008;0.10950339744822406
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr5_f_007;0.14227581210142223
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr5_r_008;0.11963127728234577
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr6_f_007;0.14165358945914341
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr6_r_008;0.16276625712970702
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr7_f_007;0.13287114248079132
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr7_r_008;0.1291592634518279
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr1_f_007;0.09238202063571428
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr1_r_008;0.15083156999481803
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr3_f_007;0.10748183893382011
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr3_r_008;0.1958911419225647
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr4_f_007;0.06595750716736398
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr4_r_008;0.14582656534313698
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr5_f_007;0.06654276558383702
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr5_r_008;0.13924052923182667
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr6_f_007;0.0759482816798785
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr6_r_008;0.17008922280102468
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr7_f_007;0.05956496969759751
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr7_r_008;0.14340492598670335
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr1_f_007;0.1792569245106521
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr1_r_008;0.12156564954705931
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr2_f_007;0.19915410268165956
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr2_r_008;0.14361043046851768
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr4_f_007;0.17501013861842615
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr4_r_008;0.12240284735848932
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr5_f_007;0.1814363932604908
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr5_r_008;0.1184175849757361
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr6_f_007;0.17185530076031355
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr6_r_008;0.09964294330686477
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr7_f_007;0.19070789755172765
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr7_r_008;0.10214805871651196
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr1_f_007;0.06760445974124117
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr1_r_008;0.12079207532738888
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr2_f_007;0.0760185954810392
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr2_r_008;0.12402830101008248
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr4_f_007;0.06581629684022396
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr4_r_008;0.1350837529301468
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr5_f_007;0.07288591067690305
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr5_r_008;0.12493631880020745
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr6_f_007;0.05294327860968604
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr6_r_008;0.14328716863345933
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr7_f_007;0.06401115607619498
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr7_r_008;0.12415948112362646
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr1_f_007;0.19273107320173183
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr1_r_008;0.14315114659191788
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr2_f_007;0.17211323542590068
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr2_r_008;0.1224717822722467
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr3_f_007;0.19221328763312104
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr3_r_008;0.13616740848135622
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr5_f_007;0.17624479170401489
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr5_r_008;0.11157519806603508
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr6_f_007;0.17646999619707276
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr6_r_008;0.1292246956111032
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr7_f_007;0.17960105559931694
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr7_r_008;0.11229382592973376
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr1_f_007;0.09436069634957463
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr1_r_008;0.1495718380213596
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr2_f_007;0.08056427783150558
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr2_r_008;0.1322411270003675
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr3_f_007;0.10016474546961789
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr3_r_008;0.1888663997879071
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr5_f_007;0.08571195912495393
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr5_r_008;0.15322240994542732
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr6_f_007;0.08302663917649752
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr6_r_008;0.18284079194486455
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr7_f_007;0.07878888726584807
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr7_r_008;0.15735986900267732
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr1_f_007;0.15149212535114795
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr1_r_008;0.10010845604910172
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr2_f_007;0.12823555830680236
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr2_r_008;0.08968038506764997
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr3_f_007;0.15034529166196112
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr3_r_008;0.10971496957178145
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr4_f_007;0.10858594848440033
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr4_r_008;0.06724445660441539
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr6_f_007;0.14023405272102113
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr6_r_008;0.10525764207917619
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr7_f_007;0.13899562833798662
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr7_r_008;0.08743509390002314
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr1_f_007;0.06685875127179366
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr1_r_008;0.12737196757067323
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_f_007;0.04957573754951734
