contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');same;fr_fr1_r_006;fr_fr5_r_006;0.0602760044723179
('a', 'a~');('fr', 'fr');same;fr_fr1_r_006;fr_fr6_f_005;0.0941012986498064
('a', 'a~');('fr', 'fr');same;fr_fr1_r_006;fr_fr6_r_006;0.0859586328346535
('a', 'a~');('fr', 'fr');same;fr_fr1_r_006;fr_fr7_f_005;0.1233125845818687
('a', 'a~');('fr', 'fr');same;fr_fr1_r_006;fr_fr7_r_006;0.1238515584385122
('a', 'a~');('fr', 'fr');same;fr_fr2_f_005;fr_fr3_f_005;0.1595893575459371
('a', 'a~');('fr', 'fr');same;fr_fr2_f_005;fr_fr3_r_006;0.1545411815113001
('a', 'a~');('fr', 'fr');same;fr_fr2_f_005;fr_fr4_f_005;0.0652199674575859
('a', 'a~');('fr', 'fr');same;fr_fr2_f_005;fr_fr4_r_006;0.0672721379536573
('a', 'a~');('fr', 'fr');same;fr_fr2_f_005;fr_fr5_f_005;0.1520277482303978
('a', 'a~');('fr', 'fr');same;fr_fr2_f_005;fr_fr5_r_006;0.1464168732629411
('a', 'a~');('fr', 'fr');same;fr_fr2_f_005;fr_fr6_f_005;0.1309315657563373
('a', 'a~');('fr', 'fr');same;fr_fr2_f_005;fr_fr6_r_006;0.1240154613739213
('a', 'a~');('fr', 'fr');same;fr_fr2_f_005;fr_fr7_f_005;0.0961779508000399
('a', 'a~');('fr', 'fr');same;fr_fr2_f_005;fr_fr7_r_006;0.0994556730979552
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr3_f_005;0.1834663962772484
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr3_r_006;0.1784489427731907
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr4_f_005;0.072323723557699
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr4_r_006;0.0760231537469812
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr5_f_005;0.1693218102737836
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr5_r_006;0.1631430037809332
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr6_f_005;0.1389579822094423
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr6_r_006;0.1355479169080528
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr7_f_005;0.1032675044672179
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr7_r_006;0.1071939729527452
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr4_f_005;0.1510712301183065
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr4_r_006;0.160129700269467
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr5_f_005;0.1023938268563279
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr5_r_006;0.116563543387596
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr6_f_005;0.1213011479682186
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr6_r_006;0.110338515607375
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr7_f_005;0.1124714814623669
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr7_r_006;0.1158557992375976
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr4_f_005;0.146715668385819
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr4_r_006;0.1539202702980843
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr5_f_005;0.1060434830933091
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr5_r_006;0.1146980976879911
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr6_f_005;0.1163484137183942
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr6_r_006;0.1061701946564043
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr7_f_005;0.100608303557875
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr7_r_006;0.1011477127503618
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr5_f_005;0.1019325065686117
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr5_r_006;0.1124705992466812
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr6_f_005;0.1062909319881636
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr6_r_006;0.1140322472236577
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr7_f_005;0.1112261269455691
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr7_r_006;0.1207766195252248
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr5_f_005;0.1174429139579768
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr5_r_006;0.1155927984390077
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr6_f_005;0.1229055672084603
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr6_r_006;0.1222540156245997
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr7_f_005;0.1181111757072352
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr7_r_006;0.1182679535727236
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr6_f_005;0.0626359739932199
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr6_r_006;0.0646318190674542
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr7_f_005;0.1367965848960927
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr7_r_006;0.1395719015009185
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr6_f_005;0.0598825723144711
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr6_r_006;0.0572951156259143
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr7_f_005;0.1284264847765273
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr7_r_006;0.1267030496699234
('a', 'a~');('fr', 'fr');same;fr_fr6_f_005;fr_fr7_f_005;0.0902276795978833
('a', 'a~');('fr', 'fr');same;fr_fr6_f_005;fr_fr7_r_006;0.0983692607531126
('a', 'a~');('fr', 'fr');same;fr_fr6_r_006;fr_fr7_f_005;0.087315963972231
('a', 'a~');('fr', 'fr');same;fr_fr6_r_006;fr_fr7_r_006;0.0910728876900552
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr2_f_007;0.0862318952337915
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr2_r_008;0.0920599125213985
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr3_f_007;0.0788541122765924
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr3_r_008;0.0850967383049667
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr4_f_007;0.0595444076775574
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr4_r_008;0.0609217835166995
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr5_f_007;0.0399694148534779
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr5_r_008;0.0445195718577843
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr6_f_007;0.0425745008057206
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr6_r_008;0.0445208515018067
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr7_f_007;0.1000035240331883
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr7_r_008;0.1045936098174491
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr2_f_007;0.0851770471775528
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr2_r_008;0.0896165846829424
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr3_f_007;0.0873538917145258
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr3_r_008;0.0932637499336481
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr4_f_007;0.0553350727537213
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr4_r_008;0.0548114510059168
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr5_f_007;0.0374648312051665
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr5_r_008;0.041335762904329
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr6_f_007;0.0474500719231738
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr6_r_008;0.0480135205941692
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr7_f_007;0.1055827476030159
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr7_r_008;0.1097772792253732
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr3_f_007;0.1516192326028831
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr3_r_008;0.1507308139561379
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr4_f_007;0.0740853400063035
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr4_r_008;0.0685039260600791
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr5_f_007;0.1029843541343039
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr5_r_008;0.1002962172262794
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr6_f_007;0.0897045178359327
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr6_r_008;0.08945932869511
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr7_f_007;0.1142647052933518
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr7_r_008;0.1176676279123531
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr3_f_007;0.1677240077075082
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr3_r_008;0.1680992530148443
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr4_f_007;0.0777428801721818
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr4_r_008;0.0670594947672294
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr5_f_007;0.1143037756895266
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr5_r_008;0.1138930218190933
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr6_f_007;0.0997125660140418
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr6_r_008;0.0997401452499743
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr7_f_007;0.1159973665404442
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr7_r_008;0.1209194750393456
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr4_f_007;0.1359499179699493
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr4_r_008;0.1380814813069417
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr5_f_007;0.073900573852928
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr5_r_008;0.0816910062553542
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr6_f_007;0.0924359659614652
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr6_r_008;0.0911041084476307
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr7_f_007;0.1068713967291638
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr7_r_008;0.1110894033585048
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr4_f_007;0.1253235466455265
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr4_r_008;0.1297998669295537
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr5_f_007;0.0756571984577388
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr5_r_008;0.0736625959438018
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr6_f_007;0.0979959604378994
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr6_r_008;0.0895717216109893
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr7_f_007;0.1133324680861576
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr7_r_008;0.107652276435848
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr5_f_007;0.0749131430961842
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr5_r_008;0.0648321988582401
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr6_f_007;0.079663838700693
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr6_r_008;0.0766576940768739
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr7_f_007;0.1332075492551244
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr7_r_008;0.132933170300473
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr5_f_007;0.0836375700474227
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr5_r_008;0.0686481788589817
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr6_f_007;0.0755869553447585
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr6_r_008;0.0698328012043733
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr7_f_007;0.1269724413579479
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr7_r_008;0.1265076436409379
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr6_f_007;0.0479679461398543
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr6_r_008;0.0521633098735773
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr7_f_007;0.103099105255779
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr7_r_008;0.1042095069271001
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr6_f_007;0.0440795613410066
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr6_r_008;0.0386796760905353
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr7_f_007;0.1020871383709015
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr7_r_008;0.0996336171805856
('a', 'a~');('fr', 'fr');same;fr_fr6_f_007;fr_fr7_f_007;0.0909105248777542
('a', 'a~');('fr', 'fr');same;fr_fr6_f_007;fr_fr7_r_008;0.0907969615166016
('a', 'a~');('fr', 'fr');same;fr_fr6_r_008;fr_fr7_f_007;0.0923829585652569
('a', 'a~');('fr', 'fr');same;fr_fr6_r_008;fr_fr7_r_008;0.0859269560131417
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr2_f_007;0.0934060224063852
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr2_r_008;0.0946693073446983
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr3_f_007;0.1148721523913275
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr3_r_008;0.1137832077006412
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr4_f_007;0.0802389885816223
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr4_r_008;0.0730869553764039
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr5_f_007;0.0963996582198565
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr5_r_008;0.0922094730215691
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr6_f_007;0.0941606003619776
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr6_r_008;0.1005296726896972
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr7_f_007;0.1032369983772575
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr7_r_008;0.1143083917184362
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr2_f_007;0.0917043374998371
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr2_r_008;0.0932035338065658
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr3_f_007;0.1254845190367319
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr3_r_008;0.1213330473111848
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr4_f_007;0.0753368345576427
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr4_r_008;0.0683513496506265
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr5_f_007;0.0927319458478373
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr5_r_008;0.0883325218200124
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr6_f_007;0.0953352743438823
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr6_r_008;0.0983113609180042
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr7_f_007;0.1036297715863045
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr7_r_008;0.1135425318312632
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr1_f_007;0.1796010308230061
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr1_r_008;0.1863126378705627
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr3_f_007;0.2101994633174357
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr3_r_008;0.2081626056684123
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr4_f_007;0.1162213382996035
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr4_r_008;0.1219214786463563
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr5_f_007;0.2165775195116529
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr5_r_008;0.2130420549981198
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr6_f_007;0.1790519630638656
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr6_r_008;0.1766786201038669
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr7_f_007;0.1340252812263025
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr7_r_008;0.1358559571031561
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr1_f_007;0.1890396735996698
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr1_r_008;0.1945472412700183
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr3_f_007;0.2229301500436216
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr3_r_008;0.2203259962675635
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr4_f_007;0.1271680514396375
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr4_r_008;0.1269971113913637
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr5_f_007;0.2225097183948608
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr5_r_008;0.2237765314436015
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr6_f_007;0.1829053032354029
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr6_r_008;0.1835367344549631
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr7_f_007;0.1381751176826304
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr7_r_008;0.1348994084612304
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr1_f_007;0.1279372125142782
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr1_r_008;0.1384819404124069
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr2_f_007;0.1779846657079772
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr2_r_008;0.1902899434235373
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr4_f_007;0.1576295230997892
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr4_r_008;0.1597108817794102
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr5_f_007;0.1450537046259215
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr5_r_008;0.1416112992109324
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr6_f_007;0.141607799783774
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr6_r_008;0.1327947230834462
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr7_f_007;0.1383473630304512
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr7_r_008;0.1302455396494636
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr1_f_007;0.120899188531137
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr1_r_008;0.1301132373881826
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr2_f_007;0.1679792195142989
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr2_r_008;0.1775743398111641
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr4_f_007;0.1532977060129059
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr4_r_008;0.1531927914367529
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr5_f_007;0.1313713090273246
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr5_r_008;0.1285185797414347
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr6_f_007;0.1381184600714873
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr6_r_008;0.1294943063607983
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr7_f_007;0.1332818778702946
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr7_r_008;0.1225849662296046
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr1_f_007;0.134071265219979
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr1_r_008;0.1380408293041924
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr2_f_007;0.0885741637470873
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr2_r_008;0.0887364219372444
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr3_f_007;0.1831101157973326
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr3_r_008;0.1688814976049375
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr5_f_007;0.1638862024006459
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr5_r_008;0.1504636467053035
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr6_f_007;0.1437123788929892
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr6_r_008;0.1375808449259779
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr7_f_007;0.1382537594363334
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr7_r_008;0.130490407082606
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr1_f_007;0.1385488963690108
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr1_r_008;0.1414670352019367
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr2_f_007;0.076499799163897
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr2_r_008;0.0767000784775694
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr3_f_007;0.1855192159076467
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr3_r_008;0.1807430169470803
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr5_f_007;0.161908026582001
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr5_r_008;0.1605254999898597
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr6_f_007;0.1482601712411863
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr6_r_008;0.1501902117250212
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr7_f_007;0.1220920346799249
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr7_r_008;0.133294439102596
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr1_f_007;0.0603036284355433
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr1_r_008;0.0640467267328037
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr2_f_007;0.1036097436982161
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr2_r_008;0.1152606827045235
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr3_f_007;0.0997494808068531
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr3_r_008;0.0848639202214913
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr4_f_007;0.070116825472449
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr4_r_008;0.0731355345882186
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr6_f_007;0.0628423332281638
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr6_r_008;0.0654661190759878
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr7_f_007;0.1161430585487568
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr7_r_008;0.1093311428871598
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr1_f_007;0.0681761933494971
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr1_r_008;0.0712534994593908
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_f_007;0.0977610744369776
