contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr6_r_006;0.057843096535016014
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr7_f_005;0.10312871309162569
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr7_r_006;0.03405691112372612
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr4_f_005;0.12710073517442383
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr4_r_006;0.17406191144937222
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr5_f_005;0.07208098398390542
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr5_r_006;0.131319496632654
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr6_f_005;0.07073461168964962
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr6_r_006;0.12568358676668778
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr7_f_005;0.08132781853843289
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr7_r_006;0.13524149219347148
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr4_f_005;0.17133841714967485
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr4_r_006;0.08543884452413744
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr5_f_005;0.13581493907165884
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr5_r_006;0.053491331600208525
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr6_f_005;0.12588700928712682
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr6_r_006;0.052318799434495425
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr7_f_005;0.13133560589811336
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr7_r_006;0.05486405105748824
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr5_f_005;0.08727520995420739
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr5_r_006;0.14814675082157996
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr6_f_005;0.1042361737091873
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr6_r_006;0.1578567563918484
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr7_f_005;0.08578186954316289
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr7_r_006;0.14613933419844827
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr5_f_005;0.1485940350709139
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr5_r_006;0.06884845367263166
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr6_f_005;0.1562849025948777
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr6_r_006;0.07881515111238785
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr7_f_005;0.13146710776109616
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr7_r_006;0.051991673345226544
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr6_f_005;0.05237175262831134
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr6_r_006;0.11016519841020597
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr7_f_005;0.06434530033707608
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr7_r_006;0.12372485937942478
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr6_f_005;0.11175755112907762
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr6_r_006;0.034734686863997076
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr7_f_005;0.11257354255271929
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr7_r_006;0.02990355525741557
('a', 'a~');('fr', 'fr');same;fr_fr6_f_005;fr_fr7_f_005;0.04854614581288036
('a', 'a~');('fr', 'fr');same;fr_fr6_f_005;fr_fr7_r_006;0.11305649334240311
('a', 'a~');('fr', 'fr');same;fr_fr6_r_006;fr_fr7_f_005;0.10750123891527219
('a', 'a~');('fr', 'fr');same;fr_fr6_r_006;fr_fr7_r_006;0.03306909278095469
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr2_f_007;0.0653515794585508
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr2_r_008;0.12105007697474265
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr3_f_007;0.03611509020049751
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr3_r_008;0.14801974307035035
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr4_f_007;0.06903229036365915
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr4_r_008;0.12501158663964793
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr5_f_007;0.05350167351124337
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr5_r_008;0.11226632200644554
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr6_f_007;0.032397977705126826
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr6_r_008;0.12276314192675616
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr7_f_007;0.0437423091225681
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr7_r_008;0.10976408139593138
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr2_f_007;0.13535372113003688
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr2_r_008;0.06000971620720378
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr3_f_007;0.10596584430505906
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr3_r_008;0.10029890172999543
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr4_f_007;0.13799452249168292
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr4_r_008;0.07597497109347277
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr5_f_007;0.12304349965767837
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr5_r_008;0.06930671987383805
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr6_f_007;0.10043413603095958
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr6_r_008;0.08303696380257301
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr7_f_007;0.1155792656997944
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr7_r_008;0.0743834621382495
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr3_f_007;0.07564143723138206
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr3_r_008;0.1834935292139974
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr4_f_007;0.04957814661713262
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr4_r_008;0.12920032117646837
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr5_f_007;0.04625927954745311
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr5_r_008;0.11213898064094825
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr6_f_007;0.05177631319552152
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr6_r_008;0.13167350347041962
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr7_f_007;0.028266714291049766
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr7_r_008;0.10286761578932792
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr3_f_007;0.13735289910125933
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr3_r_008;0.14213571731641717
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr4_f_007;0.11845167783995127
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr4_r_008;0.07284034318134182
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr5_f_007;0.1235821948003703
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr5_r_008;0.07236848422188481
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr6_f_007;0.11232916893529182
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr6_r_008;0.08935332706893513
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr7_f_007;0.09774469510754563
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr7_r_008;0.05717663336288811
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr4_f_007;0.0751337290694029
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr4_r_008;0.1350063624197797
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr5_f_007;0.0626901711232378
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr5_r_008;0.1207904106122397
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr6_f_007;0.05620245735461269
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr6_r_008;0.13784083126111557
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr7_f_007;0.06507724955930125
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr7_r_008;0.13180070767108223
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr4_f_007;0.18169397804264784
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr4_r_008;0.08544352612664159
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr5_f_007;0.17089819482442653
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr5_r_008;0.09134124334941891
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr6_f_007;0.17126856756486777
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr6_r_008;0.0686672500392569
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr7_f_007;0.17455736694801838
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr7_r_008;0.0924037506956859
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr5_f_007;0.05956118119671138
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr5_r_008;0.1152116103757308
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr6_f_007;0.04977817492357854
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr6_r_008;0.12982685223378773
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr7_f_007;0.05309392816700962
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr7_r_008;0.11383725062262005
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr5_f_007;0.1395101786561008
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr5_r_008;0.06104517111299911
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr6_f_007;0.10971425802688514
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr6_r_008;0.044480165978192765
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr7_f_007;0.12163297494197661
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr7_r_008;0.04959002424450885
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr6_f_007;0.05904899104753873
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr6_r_008;0.13652907594638822
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr7_f_007;0.050740618993051614
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr7_r_008;0.12678338188847607
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr6_f_007;0.11885932242695169
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr6_r_008;0.06124413323815985
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr7_f_007;0.11529327937144669
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr7_r_008;0.05805567174238581
('a', 'a~');('fr', 'fr');same;fr_fr6_f_007;fr_fr7_f_007;0.02852890042396401
('a', 'a~');('fr', 'fr');same;fr_fr6_f_007;fr_fr7_r_008;0.10191288616501287
('a', 'a~');('fr', 'fr');same;fr_fr6_r_008;fr_fr7_f_007;0.11819848068637501
('a', 'a~');('fr', 'fr');same;fr_fr6_r_008;fr_fr7_r_008;0.04783056372970071
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr2_f_007;0.1337786949307889
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr2_r_008;0.06160739895561331
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr3_f_007;0.14347272759868474
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr3_r_008;0.1365965405195141
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr4_f_007;0.13432482180598312
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr4_r_008;0.06739961314679702
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr5_f_007;0.14821950136966797
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr5_r_008;0.08576683059905996
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr6_f_007;0.10273290522983103
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr6_r_008;0.08470992120439097
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr7_f_007;0.11232533950928458
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr7_r_008;0.06540164819667277
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr2_f_007;0.05892658362794728
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr2_r_008;0.12240236575528962
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr3_f_007;0.07822480380148206
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr3_r_008;0.17938317331239662
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr4_f_007;0.059106673283649276
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr4_r_008;0.11892005134369069
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr5_f_007;0.06298308590566296
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr5_r_008;0.12316054370714963
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr6_f_007;0.03397772486788182
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr6_r_008;0.12672827805280718
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr7_f_007;0.03813189178783034
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr7_r_008;0.11011413702234651
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr1_f_007;0.15682301753521485
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr1_r_008;0.08884064353643212
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr3_f_007;0.16630794192492576
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr3_r_008;0.1829658268770427
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr4_f_007;0.1343145002657547
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr4_r_008;0.09248392898339101
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr5_f_007;0.1500213674395691
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr5_r_008;0.10498472786726622
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr6_f_007;0.13927683357174575
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr6_r_008;0.1347219451967906
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr7_f_007;0.12246944417652379
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr7_r_008;0.08602234418606829
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr1_f_007;0.09135112558856251
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr1_r_008;0.1610055999535893
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr3_f_007;0.10356259169242112
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr3_r_008;0.21542971216375073
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr4_f_007;0.06131263364605191
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr4_r_008;0.14460223330041286
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr5_f_007;0.07952844633568457
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr5_r_008;0.1529136750429279
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr6_f_007;0.07253277675770571
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr6_r_008;0.15608145189762904
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr7_f_007;0.04755682343429579
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr7_r_008;0.12170272494171351
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr1_f_007;0.14286756481168136
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr1_r_008;0.08578646461824603
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr2_f_007;0.15254657430326288
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr2_r_008;0.09765520485993422
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr4_f_007;0.15217818362320526
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr4_r_008;0.08432397999062438
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr5_f_007;0.16023496288745304
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr5_r_008;0.10249439339071378
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr6_f_007;0.13137464969514018
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr6_r_008;0.09868556113134443
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr7_f_007;0.13379524272446894
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr7_r_008;0.08250354137464187
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr1_f_007;0.07496164597939309
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr1_r_008;0.141262652573712
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr2_f_007;0.0888512313796658
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr2_r_008;0.15256583366532117
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr4_f_007;0.08600523161755966
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr4_r_008;0.13373161148493565
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr5_f_007;0.08971573810811977
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr5_r_008;0.14719471436953271
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr6_f_007;0.06124532127408663
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr6_r_008;0.1391787466306628
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr7_f_007;0.0640378752540599
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr7_r_008;0.12945961486187632
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr1_f_007;0.18424489542811373
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr1_r_008;0.13764233637653733
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr2_f_007;0.155597862213124
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr2_r_008;0.11079771593754048
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr3_f_007;0.18597938596848304
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr3_r_008;0.17998198483418354
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr5_f_007;0.172195343066778
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr5_r_008;0.11824574920866934
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr6_f_007;0.16402573843071816
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr6_r_008;0.13402170641370484
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr7_f_007;0.15627777925979738
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr7_r_008;0.10934775831567829
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr1_f_007;0.09941854969936506
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr1_r_008;0.16818471256995327
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr2_f_007;0.07943820157809296
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr2_r_008;0.15289532038698936
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr3_f_007;0.10668750669637818
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr3_r_008;0.22992342184907866
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr5_f_007;0.09775819422348465
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr5_r_008;0.17167327983961428
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr6_f_007;0.07785869999577666
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr6_r_008;0.18012137264009667
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr7_f_007;0.06807073687584811
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr7_r_008;0.15167280040232226
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr1_f_007;0.13703445330647912
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr1_r_008;0.0830912648829095
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr2_f_007;0.11534764749801393
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr2_r_008;0.07040608974539692
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr3_f_007;0.13874102570984426
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr3_r_008;0.12917520922663328
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr4_f_007;0.11418638241217327
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr4_r_008;0.06268671908455167
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr6_f_007;0.12007468746980052
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr6_r_008;0.09158869115711303
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr7_f_007;0.120099819413552
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr7_r_008;0.0682233934812542
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr1_f_007;0.06713467923719742
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr1_r_008;0.13358309498145465
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_f_007;0.04787794848605115
