contrast;language;condition;file1;file2;distance
('A', 'i');('en', 'en');different;en_us2_f_001;en_us3_r_004;0.27297319174792256
('A', 'i');('en', 'en');different;en_us2_r_002;en_us1_f_003;0.2028672713678304
('A', 'i');('en', 'en');different;en_us2_r_002;en_us1_r_004;0.2224503056714916
('A', 'i');('en', 'en');different;en_us2_r_002;en_us3_f_003;0.2681422020562121
('A', 'i');('en', 'en');different;en_us2_r_002;en_us3_r_004;0.27400695805463604
('A', 'i');('en', 'en');different;en_us3_f_001;en_us1_f_003;0.19883163162484613
('A', 'i');('en', 'en');different;en_us3_f_001;en_us1_r_004;0.2014371682960363
('A', 'i');('en', 'en');different;en_us3_f_001;en_us2_f_003;0.21026407904526664
('A', 'i');('en', 'en');different;en_us3_f_001;en_us2_r_004;0.2091861635862676
('A', 'i');('en', 'en');different;en_us3_r_002;en_us1_f_003;0.1943157251092511
('A', 'i');('en', 'en');different;en_us3_r_002;en_us1_r_004;0.19745376732219344
('A', 'i');('en', 'en');different;en_us3_r_002;en_us2_f_003;0.2135944443606709
('A', 'i');('en', 'en');different;en_us3_r_002;en_us2_r_004;0.20791484269953756
('i', 'I');('en', 'en');same;en_us1_f_003;en_us2_f_003;0.08653032699530457
('i', 'I');('en', 'en');same;en_us1_f_003;en_us2_r_004;0.08546926122406028
('i', 'I');('en', 'en');same;en_us1_f_003;en_us3_f_003;0.11658403838272122
('i', 'I');('en', 'en');same;en_us1_f_003;en_us3_r_004;0.11479365227843577
('i', 'I');('en', 'en');same;en_us1_r_004;en_us2_f_003;0.09504130626372145
('i', 'I');('en', 'en');same;en_us1_r_004;en_us2_r_004;0.08773983829614376
('i', 'I');('en', 'en');same;en_us1_r_004;en_us3_f_003;0.12458928348567548
('i', 'I');('en', 'en');same;en_us1_r_004;en_us3_r_004;0.12261051161363996
('i', 'I');('en', 'en');same;en_us2_f_003;en_us3_f_003;0.07105165293166955
('i', 'I');('en', 'en');same;en_us2_f_003;en_us3_r_004;0.0723357197401652
('i', 'I');('en', 'en');same;en_us2_r_004;en_us3_f_003;0.06937019196245028
('i', 'I');('en', 'en');same;en_us2_r_004;en_us3_r_004;0.07115893809337843
('i', 'I');('en', 'en');same;en_us1_f_005;en_us2_f_005;0.11498043828538203
('i', 'I');('en', 'en');same;en_us1_f_005;en_us2_r_006;0.11049870614137278
('i', 'I');('en', 'en');same;en_us1_f_005;en_us3_f_005;0.14585792593096508
('i', 'I');('en', 'en');same;en_us1_f_005;en_us3_r_006;0.14773792272067424
('i', 'I');('en', 'en');same;en_us1_r_006;en_us2_f_005;0.1191018859597658
('i', 'I');('en', 'en');same;en_us1_r_006;en_us2_r_006;0.10939157953401729
('i', 'I');('en', 'en');same;en_us1_r_006;en_us3_f_005;0.1466371945188388
('i', 'I');('en', 'en');same;en_us1_r_006;en_us3_r_006;0.1516369295051201
('i', 'I');('en', 'en');same;en_us2_f_005;en_us3_f_005;0.10588551417156011
('i', 'I');('en', 'en');same;en_us2_f_005;en_us3_r_006;0.11072555062705555
('i', 'I');('en', 'en');same;en_us2_r_006;en_us3_f_005;0.10885377579113822
('i', 'I');('en', 'en');same;en_us2_r_006;en_us3_r_006;0.1148649360209229
('i', 'I');('en', 'en');different;en_us1_f_003;en_us2_f_005;0.14078832435312186
('i', 'I');('en', 'en');different;en_us1_f_003;en_us2_r_006;0.13044633486737975
('i', 'I');('en', 'en');different;en_us1_f_003;en_us3_f_005;0.1553153469190799
('i', 'I');('en', 'en');different;en_us1_f_003;en_us3_r_006;0.15628215386996344
('i', 'I');('en', 'en');different;en_us1_r_004;en_us2_f_005;0.14669954143259986
('i', 'I');('en', 'en');different;en_us1_r_004;en_us2_r_006;0.13366794801030304
('i', 'I');('en', 'en');different;en_us1_r_004;en_us3_f_005;0.1679980355267516
('i', 'I');('en', 'en');different;en_us1_r_004;en_us3_r_006;0.17110684594195885
('i', 'I');('en', 'en');different;en_us2_f_003;en_us1_f_005;0.11564962860260163
('i', 'I');('en', 'en');different;en_us2_f_003;en_us1_r_006;0.11615393598297315
('i', 'I');('en', 'en');different;en_us2_f_003;en_us3_f_005;0.12483352451632507
('i', 'I');('en', 'en');different;en_us2_f_003;en_us3_r_006;0.12454076128592227
('i', 'I');('en', 'en');different;en_us2_r_004;en_us1_f_005;0.11205129080077743
('i', 'I');('en', 'en');different;en_us2_r_004;en_us1_r_006;0.10753331238798518
('i', 'I');('en', 'en');different;en_us2_r_004;en_us3_f_005;0.12549390722606518
('i', 'I');('en', 'en');different;en_us2_r_004;en_us3_r_006;0.12497805283277107
('i', 'I');('en', 'en');different;en_us3_f_003;en_us1_f_005;0.14327298345789422
('i', 'I');('en', 'en');different;en_us3_f_003;en_us1_r_006;0.14360269784492502
('i', 'I');('en', 'en');different;en_us3_f_003;en_us2_f_005;0.09687152700787503
('i', 'I');('en', 'en');different;en_us3_f_003;en_us2_r_006;0.09573191208385352
('i', 'I');('en', 'en');different;en_us3_r_004;en_us1_f_005;0.1452048000625268
('i', 'I');('en', 'en');different;en_us3_r_004;en_us1_r_006;0.14655107827370395
('i', 'I');('en', 'en');different;en_us3_r_004;en_us2_f_005;0.10001798918637647
('i', 'I');('en', 'en');different;en_us3_r_004;en_us2_r_006;0.0997930512977236
('A', 'E');('en', 'en');same;en_us1_f_001;en_us2_f_001;0.10900442496714831
('A', 'E');('en', 'en');same;en_us1_f_001;en_us2_r_002;0.11051939852118135
('A', 'E');('en', 'en');same;en_us1_f_001;en_us3_f_001;0.12077993941727963
('A', 'E');('en', 'en');same;en_us1_f_001;en_us3_r_002;0.1178784632600218
('A', 'E');('en', 'en');same;en_us1_r_002;en_us2_f_001;0.11511083315994369
('A', 'E');('en', 'en');same;en_us1_r_002;en_us2_r_002;0.11409592189729958
('A', 'E');('en', 'en');same;en_us1_r_002;en_us3_f_001;0.10547280477426481
('A', 'E');('en', 'en');same;en_us1_r_002;en_us3_r_002;0.10040401015500051
('A', 'E');('en', 'en');same;en_us2_f_001;en_us3_f_001;0.11835751702526527
('A', 'E');('en', 'en');same;en_us2_f_001;en_us3_r_002;0.12409307701792004
('A', 'E');('en', 'en');same;en_us2_r_002;en_us3_f_001;0.1251465886598127
('A', 'E');('en', 'en');same;en_us2_r_002;en_us3_r_002;0.12859528455182914
('A', 'E');('en', 'en');same;en_us1_f_007;en_us2_f_007;0.10448671796148125
('A', 'E');('en', 'en');same;en_us1_f_007;en_us2_r_008;0.10419178902708476
('A', 'E');('en', 'en');same;en_us1_f_007;en_us3_f_007;0.18151151596065465
('A', 'E');('en', 'en');same;en_us1_f_007;en_us3_r_008;0.18539730220535242
('A', 'E');('en', 'en');same;en_us1_r_008;en_us2_f_007;0.1072080511581898
('A', 'E');('en', 'en');same;en_us1_r_008;en_us2_r_008;0.10523092592389009
('A', 'E');('en', 'en');same;en_us1_r_008;en_us3_f_007;0.18268162187689185
('A', 'E');('en', 'en');same;en_us1_r_008;en_us3_r_008;0.1880810042548912
('A', 'E');('en', 'en');same;en_us2_f_007;en_us3_f_007;0.11309867356139604
('A', 'E');('en', 'en');same;en_us2_f_007;en_us3_r_008;0.1181391304891029
('A', 'E');('en', 'en');same;en_us2_r_008;en_us3_f_007;0.11535699698964409
('A', 'E');('en', 'en');same;en_us2_r_008;en_us3_r_008;0.11844739179709853
('A', 'E');('en', 'en');different;en_us1_f_001;en_us2_f_007;0.1490136982320429
('A', 'E');('en', 'en');different;en_us1_f_001;en_us2_r_008;0.15199965072789434
('A', 'E');('en', 'en');different;en_us1_f_001;en_us3_f_007;0.1548263057645571
('A', 'E');('en', 'en');different;en_us1_f_001;en_us3_r_008;0.15998391832720343
('A', 'E');('en', 'en');different;en_us1_r_002;en_us2_f_007;0.12613513598970771
('A', 'E');('en', 'en');different;en_us1_r_002;en_us2_r_008;0.12517401371265796
('A', 'E');('en', 'en');different;en_us1_r_002;en_us3_f_007;0.1444568988425166
('A', 'E');('en', 'en');different;en_us1_r_002;en_us3_r_008;0.1487782803157358
('A', 'E');('en', 'en');different;en_us2_f_001;en_us1_f_007;0.16233733151247828
('A', 'E');('en', 'en');different;en_us2_f_001;en_us1_r_008;0.17059268044837503
('A', 'E');('en', 'en');different;en_us2_f_001;en_us3_f_007;0.15020829461847351
('A', 'E');('en', 'en');different;en_us2_f_001;en_us3_r_008;0.15768363296452215
('A', 'E');('en', 'en');different;en_us2_r_002;en_us1_f_007;0.16173493471291722
('A', 'E');('en', 'en');different;en_us2_r_002;en_us1_r_008;0.1663112774763644
('A', 'E');('en', 'en');different;en_us2_r_002;en_us3_f_007;0.15782643172583116
('A', 'E');('en', 'en');different;en_us2_r_002;en_us3_r_008;0.16680853840295676
('A', 'E');('en', 'en');different;en_us3_f_001;en_us1_f_007;0.18101266957413956
('A', 'E');('en', 'en');different;en_us3_f_001;en_us1_r_008;0.17501403110313515
('A', 'E');('en', 'en');different;en_us3_f_001;en_us2_f_007;0.17009080221598832
('A', 'E');('en', 'en');different;en_us3_f_001;en_us2_r_008;0.16990417824329626
('A', 'E');('en', 'en');different;en_us3_r_002;en_us1_f_007;0.18134311407714282
('A', 'E');('en', 'en');different;en_us3_r_002;en_us1_r_008;0.17517693939622528
('A', 'E');('en', 'en');different;en_us3_r_002;en_us2_f_007;0.1743076954736584
('A', 'E');('en', 'en');different;en_us3_r_002;en_us2_r_008;0.17171343661060395
('A', '{');('en', 'en');same;en_us1_f_001;en_us2_f_001;0.10900442496714831
('A', '{');('en', 'en');same;en_us1_f_001;en_us2_r_002;0.11051939852118135
('A', '{');('en', 'en');same;en_us1_f_001;en_us3_f_001;0.12077993941727963
('A', '{');('en', 'en');same;en_us1_f_001;en_us3_r_002;0.1178784632600218
('A', '{');('en', 'en');same;en_us1_r_002;en_us2_f_001;0.11511083315994369
('A', '{');('en', 'en');same;en_us1_r_002;en_us2_r_002;0.11409592189729958
('A', '{');('en', 'en');same;en_us1_r_002;en_us3_f_001;0.10547280477426481
('A', '{');('en', 'en');same;en_us1_r_002;en_us3_r_002;0.10040401015500051
('A', '{');('en', 'en');same;en_us2_f_001;en_us3_f_001;0.11835751702526527
('A', '{');('en', 'en');same;en_us2_f_001;en_us3_r_002;0.12409307701792004
('A', '{');('en', 'en');same;en_us2_r_002;en_us3_f_001;0.1251465886598127
('A', '{');('en', 'en');same;en_us2_r_002;en_us3_r_002;0.12859528455182914
('A', '{');('en', 'en');same;en_us1_f_011;en_us2_f_011;0.10155538056759301
('A', '{');('en', 'en');same;en_us1_f_011;en_us2_r_012;0.10126502523893414
('A', '{');('en', 'en');same;en_us1_f_011;en_us3_f_011;0.15294321771896002
('A', '{');('en', 'en');same;en_us1_f_011;en_us3_r_012;0.15088935250927538
('A', '{');('en', 'en');same;en_us1_r_012;en_us2_f_011;0.10963272632928563
('A', '{');('en', 'en');same;en_us1_r_012;en_us2_r_012;0.09991576155155152
('A', '{');('en', 'en');same;en_us1_r_012;en_us3_f_011;0.15669205167440364
('A', '{');('en', 'en');same;en_us1_r_012;en_us3_r_012;0.15290232872635146
('A', '{');('en', 'en');same;en_us2_f_011;en_us3_f_011;0.10249935981206455
('A', '{');('en', 'en');same;en_us2_f_011;en_us3_r_012;0.1037509600707569
('A', '{');('en', 'en');same;en_us2_r_012;en_us3_f_011;0.11033642076226907
('A', '{');('en', 'en');same;en_us2_r_012;en_us3_r_012;0.10925056239466137
('A', '{');('en', 'en');different;en_us1_f_001;en_us2_f_011;0.12370298695207449
('A', '{');('en', 'en');different;en_us1_f_001;en_us2_r_012;0.12398749082848465
('A', '{');('en', 'en');different;en_us1_f_001;en_us3_f_011;0.1503478179544304
('A', '{');('en', 'en');different;en_us1_f_001;en_us3_r_012;0.14423118798525175
('A', '{');('en', 'en');different;en_us1_r_002;en_us2_f_011;0.11557651354067032
('A', '{');('en', 'en');different;en_us1_r_002;en_us2_r_012;0.11006423160424146
('A', '{');('en', 'en');different;en_us1_r_002;en_us3_f_011;0.13081184627133416
('A', '{');('en', 'en');different;en_us1_r_002;en_us3_r_012;0.12777753619375998
('A', '{');('en', 'en');different;en_us2_f_001;en_us1_f_011;0.13554960865776808
('A', '{');('en', 'en');different;en_us2_f_001;en_us1_r_012;0.14065200484476492
('A', '{');('en', 'en');different;en_us2_f_001;en_us3_f_011;0.13890238440791222
('A', '{');('en', 'en');different;en_us2_f_001;en_us3_r_012;0.14269338244724536
('A', '{');('en', 'en');different;en_us2_r_002;en_us1_f_011;0.13519674017361052
('A', '{');('en', 'en');different;en_us2_r_002;en_us1_r_012;0.13778195918331046
('A', '{');('en', 'en');different;en_us2_r_002;en_us3_f_011;0.14321407487578325
('A', '{');('en', 'en');different;en_us2_r_002;en_us3_r_012;0.14349193039772673
('A', '{');('en', 'en');different;en_us3_f_001;en_us1_f_011;0.18017334517553724
('A', '{');('en', 'en');different;en_us3_f_001;en_us1_r_012;0.16879623487771847
('A', '{');('en', 'en');different;en_us3_f_001;en_us2_f_011;0.13486535127707364
('A', '{');('en', 'en');different;en_us3_f_001;en_us2_r_012;0.13997696253342481
('A', '{');('en', 'en');different;en_us3_r_002;en_us1_f_011;0.1809743386054324
('A', '{');('en', 'en');different;en_us3_r_002;en_us1_r_012;0.17073974155163757
('A', '{');('en', 'en');different;en_us3_r_002;en_us2_f_011;0.13939155887920404
('A', '{');('en', 'en');different;en_us3_r_002;en_us2_r_012;0.14456987333839824
