contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr3_f_007;0.06984443941140205
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr3_r_008;0.17000434244652723
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr4_f_007;0.035034619513022704
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr4_r_008;0.11794746586553742
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr5_f_007;0.03355150349853801
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr5_r_008;0.11752125885875284
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr6_f_007;0.052284838091890794
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr6_r_008;0.12728913796716046
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr7_f_007;0.03191699325395628
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr7_r_008;0.10800238633369967
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr3_f_007;0.13791780136618073
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr3_r_008;0.11760148794952867
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr4_f_007;0.11777265709604917
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr4_r_008;0.0502561834450864
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr5_f_007;0.11262902209296767
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr5_r_008;0.06313433556777656
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr6_f_007;0.1193609099276603
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr6_r_008;0.07464097821717287
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr7_f_007;0.10803067497596518
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr7_r_008;0.05199487654265066
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr4_f_007;0.05985837688456355
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr4_r_008;0.14131527853204504
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr5_f_007;0.051173866682304066
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr5_r_008;0.12922754206683365
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr6_f_007;0.056208921688134954
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr6_r_008;0.14259370777035527
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr7_f_007;0.05294695059995225
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr7_r_008;0.12954758464311267
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr4_f_007;0.15826969865926882
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr4_r_008;0.08304141325800368
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr5_f_007;0.1503767642102096
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr5_r_008;0.07051479969546035
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr6_f_007;0.168006948242259
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr6_r_008;0.07340661237136042
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr7_f_007;0.17307233624634816
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr7_r_008;0.08734685645168412
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr5_f_007;0.041307951269264516
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr5_r_008;0.11144513934576718
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr6_f_007;0.053717822045158084
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr6_r_008;0.1179187826329095
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr7_f_007;0.051840679848066167
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr7_r_008;0.11284856839701486
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr5_f_007;0.12083587052470461
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr5_r_008;0.037517038668825435
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr6_f_007;0.12309217668553094
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr6_r_008;0.03821711627947633
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr7_f_007;0.12565522454998368
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr7_r_008;0.03822003379450333
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr6_f_007;0.05930238235530761
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr6_r_008;0.13645177076472736
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr7_f_007;0.048807383807057986
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr7_r_008;0.1222780547759911
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr6_f_007;0.12564052597331993
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr6_r_008;0.0495889809977464
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr7_f_007;0.12336155562607559
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr7_r_008;0.047419429981437985
('a', 'a~');('fr', 'fr');same;fr_fr6_f_007;fr_fr7_f_007;0.036507693037210666
('a', 'a~');('fr', 'fr');same;fr_fr6_f_007;fr_fr7_r_008;0.11351876797293907
('a', 'a~');('fr', 'fr');same;fr_fr6_r_008;fr_fr7_f_007;0.13154697303153198
('a', 'a~');('fr', 'fr');same;fr_fr6_r_008;fr_fr7_r_008;0.03875451030877872
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr2_f_007;0.12582289263783097
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr2_r_008;0.04644173077119733
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr3_f_007;0.1322359853545405
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr3_r_008;0.13157286577846436
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr4_f_007;0.12266549880643703
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr4_r_008;0.057632577055644736
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr5_f_007;0.12645795417642808
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr5_r_008;0.07908222488427502
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr6_f_007;0.10707632768469885
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr6_r_008;0.07585178540626106
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr7_f_007;0.10683670638828097
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr7_r_008;0.06547911105836365
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr2_f_007;0.04392169074340676
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr2_r_008;0.11762316853666127
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr3_f_007;0.05389541369035721
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr3_r_008;0.17608513982578983
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr4_f_007;0.036016941869884966
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr4_r_008;0.1148460314672422
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr5_f_007;0.04942315110245803
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr5_r_008;0.12979979455840862
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr6_f_007;0.03898299602111172
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr6_r_008;0.13436208939112626
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr7_f_007;0.032058964838004037
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr7_r_008;0.1181147728572488
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr1_f_007;0.13445029890164256
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr1_r_008;0.06432607352827194
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr3_f_007;0.14545726399666134
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr3_r_008;0.15009527425043362
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr4_f_007;0.1360330306136379
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr4_r_008;0.08218007405192713
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr5_f_007;0.12754423108228763
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr5_r_008;0.09388229862181378
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr6_f_007;0.13752828719384055
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr6_r_008;0.1193118966329697
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr7_f_007;0.10609145981085465
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr7_r_008;0.08174521694737068
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr1_f_007;0.06089060815080801
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr1_r_008;0.13374891237307085
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr3_f_007;0.0711799720121484
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr3_r_008;0.1920035159530206
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr4_f_007;0.051075778135710445
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr4_r_008;0.13939233902872236
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr5_f_007;0.06486507579792809
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr5_r_008;0.14686897818646819
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr6_f_007;0.06327449413233978
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr6_r_008;0.1513171616651407
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr7_f_007;0.035282298192358265
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr7_r_008;0.12312280286887141
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr1_f_007;0.14163770070053855
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr1_r_008;0.07434371595230559
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr2_f_007;0.14788203054425245
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr2_r_008;0.0695372551155475
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr4_f_007;0.15027327148249225
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr4_r_008;0.07741887442504315
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr5_f_007;0.14741144109840829
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr5_r_008;0.08175596890125819
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr6_f_007;0.13816131529099715
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr6_r_008;0.07793251019659403
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr7_f_007;0.13655427304019532
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr7_r_008;0.06308126651868191
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr1_f_007;0.05618896022918283
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr1_r_008;0.12712403934222608
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr2_f_007;0.07383372854726847
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr2_r_008;0.13355878917179126
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr4_f_007;0.0682789598330122
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr4_r_008;0.1406315545288068
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr5_f_007;0.07414329310818699
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr5_r_008;0.14134945264615573
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr6_f_007;0.057484655272353934
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr6_r_008;0.14334599898156072
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr7_f_007;0.054832604946603414
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr7_r_008;0.12296167208225273
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr1_f_007;0.15667436072349886
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr1_r_008;0.10450445542271578
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr2_f_007;0.14384469162447913
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr2_r_008;0.08447772950499592
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr3_f_007;0.16532220775545084
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr3_r_008;0.12165330162283539
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr5_f_007;0.1478147929563596
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr5_r_008;0.08542348342481194
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr6_f_007;0.15828179706354537
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr6_r_008;0.08897675797791449
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr7_f_007;0.14732843405346902
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr7_r_008;0.07093792402239472
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr1_f_007;0.0660493292561345
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr1_r_008;0.13782105880717288
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr2_f_007;0.05866049101980243
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr2_r_008;0.12818554202642157
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr3_f_007;0.06600231343810625
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr3_r_008;0.18925945747975206
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr5_f_007;0.06145980492370723
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr5_r_008;0.14554101742911046
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr6_f_007;0.061356808074771535
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr6_r_008;0.15251397881732395
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr7_f_007;0.048321085761580077
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr7_r_008;0.13195610826487136
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr1_f_007;0.1348657116328418
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr1_r_008;0.0767150470462904
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr2_f_007;0.1281685213334597
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr2_r_008;0.06524469931280728
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr3_f_007;0.14779151106062774
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr3_r_008;0.09633000768171276
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr4_f_007;0.1114425962453782
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr4_r_008;0.035018922602386045
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr6_f_007;0.1393638897613601
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr6_r_008;0.06098264654135734
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr7_f_007;0.13600119540046704
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr7_r_008;0.0571427030671525
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr1_f_007;0.03684900336512007
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr1_r_008;0.1134312227102365
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_f_007;0.038005568942562434
