contrast;language;condition;file1;file2;distance
('i', 'I');('en', 'en');same;en_us1_r_004;en_us3_f_003;0.038968805976125793
('i', 'I');('en', 'en');same;en_us1_r_004;en_us3_r_004;0.03739382305907033
('i', 'I');('en', 'en');same;en_us2_f_003;en_us3_f_003;0.021045584878073963
('i', 'I');('en', 'en');same;en_us2_f_003;en_us3_r_004;0.021838627829661485
('i', 'I');('en', 'en');same;en_us2_r_004;en_us3_f_003;0.02484886989650712
('i', 'I');('en', 'en');same;en_us2_r_004;en_us3_r_004;0.026587041360381144
('i', 'I');('en', 'en');same;en_us1_f_005;en_us2_f_005;0.04197746864347399
('i', 'I');('en', 'en');same;en_us1_f_005;en_us2_r_006;0.046330125130567584
('i', 'I');('en', 'en');same;en_us1_f_005;en_us3_f_005;0.04871950884535493
('i', 'I');('en', 'en');same;en_us1_f_005;en_us3_r_006;0.04866844786565257
('i', 'I');('en', 'en');same;en_us1_r_006;en_us2_f_005;0.04163588667058388
('i', 'I');('en', 'en');same;en_us1_r_006;en_us2_r_006;0.047032049515050585
('i', 'I');('en', 'en');same;en_us1_r_006;en_us3_f_005;0.048184235988271776
('i', 'I');('en', 'en');same;en_us1_r_006;en_us3_r_006;0.048306600259961294
('i', 'I');('en', 'en');same;en_us2_f_005;en_us3_f_005;0.027493052643437897
('i', 'I');('en', 'en');same;en_us2_f_005;en_us3_r_006;0.026160933271580204
('i', 'I');('en', 'en');same;en_us2_r_006;en_us3_f_005;0.03170457853824588
('i', 'I');('en', 'en');same;en_us2_r_006;en_us3_r_006;0.029852316407842826
('i', 'I');('en', 'en');different;en_us1_f_003;en_us2_f_005;0.1287850860078075
('i', 'I');('en', 'en');different;en_us1_f_003;en_us2_r_006;0.13359610529424124
('i', 'I');('en', 'en');different;en_us1_f_003;en_us3_f_005;0.12744542506252657
('i', 'I');('en', 'en');different;en_us1_f_003;en_us3_r_006;0.12729276671053416
('i', 'I');('en', 'en');different;en_us1_r_004;en_us2_f_005;0.1303654189867472
('i', 'I');('en', 'en');different;en_us1_r_004;en_us2_r_006;0.1336698657402607
('i', 'I');('en', 'en');different;en_us1_r_004;en_us3_f_005;0.12816814047265063
('i', 'I');('en', 'en');different;en_us1_r_004;en_us3_r_006;0.12801349360208492
('i', 'I');('en', 'en');different;en_us2_f_003;en_us1_f_005;0.12373872387583247
('i', 'I');('en', 'en');different;en_us2_f_003;en_us1_r_006;0.12587041245128172
('i', 'I');('en', 'en');different;en_us2_f_003;en_us3_f_005;0.10850410548654323
('i', 'I');('en', 'en');different;en_us2_f_003;en_us3_r_006;0.10880486829497343
('i', 'I');('en', 'en');different;en_us2_r_004;en_us1_f_005;0.12522606939126185
('i', 'I');('en', 'en');different;en_us2_r_004;en_us1_r_006;0.1272631961375276
('i', 'I');('en', 'en');different;en_us2_r_004;en_us3_f_005;0.11088597013242663
('i', 'I');('en', 'en');different;en_us2_r_004;en_us3_r_006;0.11196387999654142
('i', 'I');('en', 'en');different;en_us3_f_003;en_us1_f_005;0.1442594314731824
('i', 'I');('en', 'en');different;en_us3_f_003;en_us1_r_006;0.1449567766965093
('i', 'I');('en', 'en');different;en_us3_f_003;en_us2_f_005;0.13022026554848026
('i', 'I');('en', 'en');different;en_us3_f_003;en_us2_r_006;0.1288316036767406
('i', 'I');('en', 'en');different;en_us3_r_004;en_us1_f_005;0.1422268474317448
('i', 'I');('en', 'en');different;en_us3_r_004;en_us1_r_006;0.1427544006713476
('i', 'I');('en', 'en');different;en_us3_r_004;en_us2_f_005;0.1282757981658455
('i', 'I');('en', 'en');different;en_us3_r_004;en_us2_r_006;0.12736012257853457
('A', 'E');('en', 'en');same;en_us1_f_001;en_us2_f_001;0.044511048480415705
('A', 'E');('en', 'en');same;en_us1_f_001;en_us2_r_002;0.051403919211329495
('A', 'E');('en', 'en');same;en_us1_f_001;en_us3_f_001;0.05862167494035703
('A', 'E');('en', 'en');same;en_us1_f_001;en_us3_r_002;0.05572545207665538
('A', 'E');('en', 'en');same;en_us1_r_002;en_us2_f_001;0.05066973544458673
('A', 'E');('en', 'en');same;en_us1_r_002;en_us2_r_002;0.05716073833643437
('A', 'E');('en', 'en');same;en_us1_r_002;en_us3_f_001;0.05606263294603586
('A', 'E');('en', 'en');same;en_us1_r_002;en_us3_r_002;0.053038674473222455
('A', 'E');('en', 'en');same;en_us2_f_001;en_us3_f_001;0.04360427604226186
('A', 'E');('en', 'en');same;en_us2_f_001;en_us3_r_002;0.04214438889310644
('A', 'E');('en', 'en');same;en_us2_r_002;en_us3_f_001;0.0520472865768365
('A', 'E');('en', 'en');same;en_us2_r_002;en_us3_r_002;0.05009014776144158
('A', 'E');('en', 'en');same;en_us1_f_007;en_us2_f_007;0.03313484681743531
('A', 'E');('en', 'en');same;en_us1_f_007;en_us2_r_008;0.038558687599298286
('A', 'E');('en', 'en');same;en_us1_f_007;en_us3_f_007;0.05516033581346779
('A', 'E');('en', 'en');same;en_us1_f_007;en_us3_r_008;0.0551916013251974
('A', 'E');('en', 'en');same;en_us1_r_008;en_us2_f_007;0.03168758930038314
('A', 'E');('en', 'en');same;en_us1_r_008;en_us2_r_008;0.036833724590114275
('A', 'E');('en', 'en');same;en_us1_r_008;en_us3_f_007;0.053869643385264274
('A', 'E');('en', 'en');same;en_us1_r_008;en_us3_r_008;0.0536762629845888
('A', 'E');('en', 'en');same;en_us2_f_007;en_us3_f_007;0.025753782934245652
('A', 'E');('en', 'en');same;en_us2_f_007;en_us3_r_008;0.02742007981440997
('A', 'E');('en', 'en');same;en_us2_r_008;en_us3_f_007;0.029156166806575706
('A', 'E');('en', 'en');same;en_us2_r_008;en_us3_r_008;0.030833376465984833
('A', 'E');('en', 'en');different;en_us1_f_001;en_us2_f_007;0.13063510465737418
('A', 'E');('en', 'en');different;en_us1_f_001;en_us2_r_008;0.12770158512650615
('A', 'E');('en', 'en');different;en_us1_f_001;en_us3_f_007;0.13869744812604898
('A', 'E');('en', 'en');different;en_us1_f_001;en_us3_r_008;0.13938773688214431
('A', 'E');('en', 'en');different;en_us1_r_002;en_us2_f_007;0.12704677948525908
('A', 'E');('en', 'en');different;en_us1_r_002;en_us2_r_008;0.12496822396883273
('A', 'E');('en', 'en');different;en_us1_r_002;en_us3_f_007;0.13692006978946686
('A', 'E');('en', 'en');different;en_us1_r_002;en_us3_r_008;0.1376564226480603
('A', 'E');('en', 'en');different;en_us2_f_001;en_us1_f_007;0.15789321666916525
('A', 'E');('en', 'en');different;en_us2_f_001;en_us1_r_008;0.1525420592118804
('A', 'E');('en', 'en');different;en_us2_f_001;en_us3_f_007;0.12755036254424212
('A', 'E');('en', 'en');different;en_us2_f_001;en_us3_r_008;0.1302776868056459
('A', 'E');('en', 'en');different;en_us2_r_002;en_us1_f_007;0.16452350684079314
('A', 'E');('en', 'en');different;en_us2_r_002;en_us1_r_008;0.1596611021382542
('A', 'E');('en', 'en');different;en_us2_r_002;en_us3_f_007;0.1317834347453385
('A', 'E');('en', 'en');different;en_us2_r_002;en_us3_r_008;0.13520225413655093
('A', 'E');('en', 'en');different;en_us3_f_001;en_us1_f_007;0.16541239423115772
('A', 'E');('en', 'en');different;en_us3_f_001;en_us1_r_008;0.15921209249821464
('A', 'E');('en', 'en');different;en_us3_f_001;en_us2_f_007;0.12887045138884623
('A', 'E');('en', 'en');different;en_us3_f_001;en_us2_r_008;0.12930016571339853
('A', 'E');('en', 'en');different;en_us3_r_002;en_us1_f_007;0.16050783815164466
('A', 'E');('en', 'en');different;en_us3_r_002;en_us1_r_008;0.1543948800473358
('A', 'E');('en', 'en');different;en_us3_r_002;en_us2_f_007;0.12561039138917907
('A', 'E');('en', 'en');different;en_us3_r_002;en_us2_r_008;0.12578034692037293
('A', '{');('en', 'en');same;en_us1_f_001;en_us2_f_001;0.044511048480415705
('A', '{');('en', 'en');same;en_us1_f_001;en_us2_r_002;0.051403919211329495
('A', '{');('en', 'en');same;en_us1_f_001;en_us3_f_001;0.05862167494035703
('A', '{');('en', 'en');same;en_us1_f_001;en_us3_r_002;0.05572545207665538
('A', '{');('en', 'en');same;en_us1_r_002;en_us2_f_001;0.05066973544458673
('A', '{');('en', 'en');same;en_us1_r_002;en_us2_r_002;0.05716073833643437
('A', '{');('en', 'en');same;en_us1_r_002;en_us3_f_001;0.05606263294603586
('A', '{');('en', 'en');same;en_us1_r_002;en_us3_r_002;0.053038674473222455
('A', '{');('en', 'en');same;en_us2_f_001;en_us3_f_001;0.04360427604226186
('A', '{');('en', 'en');same;en_us2_f_001;en_us3_r_002;0.04214438889310644
('A', '{');('en', 'en');same;en_us2_r_002;en_us3_f_001;0.0520472865768365
('A', '{');('en', 'en');same;en_us2_r_002;en_us3_r_002;0.05009014776144158
('A', '{');('en', 'en');same;en_us1_f_011;en_us2_f_011;0.04765815229470325
('A', '{');('en', 'en');same;en_us1_f_011;en_us2_r_012;0.055541951166490654
('A', '{');('en', 'en');same;en_us1_f_011;en_us3_f_011;0.03410209819071019
('A', '{');('en', 'en');same;en_us1_f_011;en_us3_r_012;0.03669427666672718
('A', '{');('en', 'en');same;en_us1_r_012;en_us2_f_011;0.04980543517707045
('A', '{');('en', 'en');same;en_us1_r_012;en_us2_r_012;0.05660697678547675
('A', '{');('en', 'en');same;en_us1_r_012;en_us3_f_011;0.036697759885185005
('A', '{');('en', 'en');same;en_us1_r_012;en_us3_r_012;0.0388167888004332
('A', '{');('en', 'en');same;en_us2_f_011;en_us3_f_011;0.04314782815398685
('A', '{');('en', 'en');same;en_us2_f_011;en_us3_r_012;0.044365859341625805
('A', '{');('en', 'en');same;en_us2_r_012;en_us3_f_011;0.04728102748579878
('A', '{');('en', 'en');same;en_us2_r_012;en_us3_r_012;0.04997757172710436
('A', '{');('en', 'en');different;en_us1_f_001;en_us2_f_011;0.127666290019817
('A', '{');('en', 'en');different;en_us1_f_001;en_us2_r_012;0.12336994279256365
('A', '{');('en', 'en');different;en_us1_f_001;en_us3_f_011;0.1369892548806286
('A', '{');('en', 'en');different;en_us1_f_001;en_us3_r_012;0.14252684878838967
('A', '{');('en', 'en');different;en_us1_r_002;en_us2_f_011;0.13014288502119767
('A', '{');('en', 'en');different;en_us1_r_002;en_us2_r_012;0.12724605442752968
('A', '{');('en', 'en');different;en_us1_r_002;en_us3_f_011;0.1355714555897395
('A', '{');('en', 'en');different;en_us1_r_002;en_us3_r_012;0.1401539988119452
('A', '{');('en', 'en');different;en_us2_f_001;en_us1_f_011;0.11577850435387192
('A', '{');('en', 'en');different;en_us2_f_001;en_us1_r_012;0.12103182906781038
('A', '{');('en', 'en');different;en_us2_f_001;en_us3_f_011;0.12708633472127256
('A', '{');('en', 'en');different;en_us2_f_001;en_us3_r_012;0.13241194084295466
('A', '{');('en', 'en');different;en_us2_r_002;en_us1_f_011;0.1248398891284616
('A', '{');('en', 'en');different;en_us2_r_002;en_us1_r_012;0.12870396756416425
('A', '{');('en', 'en');different;en_us2_r_002;en_us3_f_011;0.1342441794037287
('A', '{');('en', 'en');different;en_us2_r_002;en_us3_r_012;0.13792415114725118
('A', '{');('en', 'en');different;en_us3_f_001;en_us1_f_011;0.13113434462331428
('A', '{');('en', 'en');different;en_us3_f_001;en_us1_r_012;0.1275177954919785
('A', '{');('en', 'en');different;en_us3_f_001;en_us2_f_011;0.12145460042243648
('A', '{');('en', 'en');different;en_us3_f_001;en_us2_r_012;0.11775407726659681
('A', '{');('en', 'en');different;en_us3_r_002;en_us1_f_011;0.12639320062787407
('A', '{');('en', 'en');different;en_us3_r_002;en_us1_r_012;0.12272039103057959
('A', '{');('en', 'en');different;en_us3_r_002;en_us2_f_011;0.11981976790803527
('A', '{');('en', 'en');different;en_us3_r_002;en_us2_r_012;0.116139166258632
