contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr4_f_005;0.08199840459828814
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr4_r_006;0.07085885461961912
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr5_f_005;0.08576401551440938
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr5_r_006;0.08138983592923558
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr6_f_005;0.06327850991713486
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr6_r_006;0.06167900453011971
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr7_f_005;0.05751440342245967
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr7_r_006;0.053516677400144735
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr5_f_005;0.10946608224138663
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr5_r_006;0.10795890160845593
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr6_f_005;0.08173249021588055
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr6_r_006;0.0778209663788663
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr7_f_005;0.06689801469910112
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr7_r_006;0.06968170377930848
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr5_f_005;0.09820654728046325
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr5_r_006;0.09474871520153362
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr6_f_005;0.07650407774764728
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr6_r_006;0.07032825783747496
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr7_f_005;0.062012674578313394
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr7_r_006;0.0613829513194481
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr6_f_005;0.039573462170052275
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr6_r_006;0.038479198756309244
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr7_f_005;0.08168318284076938
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr7_r_006;0.07633609915241393
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr6_f_005;0.039278886857269386
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr6_r_006;0.035842940001756494
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr7_f_005;0.0807064015014728
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr7_r_006;0.07441152580376138
('a', 'a~');('fr', 'fr');same;fr_fr6_f_005;fr_fr7_f_005;0.04292881725763111
('a', 'a~');('fr', 'fr');same;fr_fr6_f_005;fr_fr7_r_006;0.04763413404833496
('a', 'a~');('fr', 'fr');same;fr_fr6_r_006;fr_fr7_f_005;0.04566029570271459
('a', 'a~');('fr', 'fr');same;fr_fr6_r_006;fr_fr7_r_006;0.04513589848727416
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr2_f_007;0.0519144453596649
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr2_r_008;0.05466120057492906
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr3_f_007;0.032910728170316636
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr3_r_008;0.040804969143167044
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr4_f_007;0.033136653751259265
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr4_r_008;0.03472190748479063
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr5_f_007;0.0469043537815669
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr5_r_008;0.042729028466359266
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr6_f_007;0.02581849244624035
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr6_r_008;0.028239834210893558
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr7_f_007;0.04900963101711252
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr7_r_008;0.052119236774701753
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr2_f_007;0.051285320919982814
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr2_r_008;0.054191201845692705
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr3_f_007;0.03537231643080133
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr3_r_008;0.04075849058141481
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr4_f_007;0.031052601300941923
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr4_r_008;0.03311131885592463
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr5_f_007;0.046167005728168745
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr5_r_008;0.04170189934484326
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr6_f_007;0.025813562707590706
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr6_r_008;0.027566124324146495
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr7_f_007;0.05069392579688107
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr7_r_008;0.05323045034955261
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr3_f_007;0.0762384188294315
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr3_r_008;0.08048436839788224
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr4_f_007;0.038133039628806306
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr4_r_008;0.04174401575240939
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr5_f_007;0.05492562177724797
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr5_r_008;0.053049724141667455
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr6_f_007;0.03901447510480791
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr6_r_008;0.041009610656333954
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr7_f_007;0.04561888083894607
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr7_r_008;0.04790731337497252
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr3_f_007;0.0802549477923843
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr3_r_008;0.08522511356361605
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr4_f_007;0.039335422805680455
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr4_r_008;0.04218766682651374
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr5_f_007;0.06320705228674937
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr5_r_008;0.056725256581613676
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr6_f_007;0.040970818202084695
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr6_r_008;0.04244810071346274
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr7_f_007;0.04496398796053934
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr7_r_008;0.04834748420978001
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr4_f_007;0.05786772472576379
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr4_r_008;0.06110277199060303
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr5_f_007;0.06927271381130032
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr5_r_008;0.06828762779650076
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr6_f_007;0.052476686692135406
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr6_r_008;0.05607738600362241
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr7_f_007;0.0595747521731324
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr7_r_008;0.06373661739795476
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr4_f_007;0.06056580742023173
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr4_r_008;0.06008666795207205
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr5_f_007;0.0737490755293392
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr5_r_008;0.0695922605534744
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr6_f_007;0.058317778306594945
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr6_r_008;0.05844936157206749
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr7_f_007;0.06946813158124136
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr7_r_008;0.06737068774754058
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr5_f_007;0.04986992332898238
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr5_r_008;0.045854981589243025
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr6_f_007;0.03362372204246761
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr6_r_008;0.03089929151906392
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr7_f_007;0.06137742136157756
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr7_r_008;0.06278365901271901
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr5_f_007;0.056154115095883694
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr5_r_008;0.047863097579641856
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr6_f_007;0.03816498923331924
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr6_r_008;0.0327807654660816
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr7_f_007;0.06115477266361699
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr7_r_008;0.059541375530442114
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr6_f_007;0.03847298806169115
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr6_r_008;0.03891417019410378
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr7_f_007;0.07844149461554625
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr7_r_008;0.08227074971284214
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr6_f_007;0.037715511943106336
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr6_r_008;0.03464483028440742
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr7_f_007;0.07526984599437625
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr7_r_008;0.07624129656986006
('a', 'a~');('fr', 'fr');same;fr_fr6_f_007;fr_fr7_f_007;0.043501716015450415
('a', 'a~');('fr', 'fr');same;fr_fr6_f_007;fr_fr7_r_008;0.050130827188958366
('a', 'a~');('fr', 'fr');same;fr_fr6_r_008;fr_fr7_f_007;0.04913827353274251
('a', 'a~');('fr', 'fr');same;fr_fr6_r_008;fr_fr7_r_008;0.04788705419972361
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr2_f_007;0.0533481831558256
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr2_r_008;0.05378685698641144
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr3_f_007;0.0548299117218051
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr3_r_008;0.058858735284449966
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr4_f_007;0.04728849499550639
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr4_r_008;0.048422050862374375
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr5_f_007;0.08509205565004133
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr5_r_008;0.07951396114394522
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr6_f_007;0.045505739122993744
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr6_r_008;0.049294405695866905
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr7_f_007;0.054052721477275106
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr7_r_008;0.05944879758394585
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr2_f_007;0.048254910665061504
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr2_r_008;0.04831767931818556
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr3_f_007;0.05486645986673655
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr3_r_008;0.05722692792539418
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr4_f_007;0.03781421041230624
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr4_r_008;0.03968574328624631
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr5_f_007;0.07658794608812318
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr5_r_008;0.07326653455051342
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr6_f_007;0.0395464892561703
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr6_r_008;0.04193647976915238
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr7_f_007;0.05320477203357802
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr7_r_008;0.057387590263359115
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr1_f_007;0.0630085188321528
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr1_r_008;0.06275916945084856
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr3_f_007;0.07797174972716081
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr3_r_008;0.08798565630568103
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr4_f_007;0.06050763471860795
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr4_r_008;0.0661783686066908
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr5_f_007;0.11290066306267682
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr5_r_008;0.11824843222092411
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr6_f_007;0.0629990787855826
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr6_r_008;0.07082124356759883
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr7_f_007;0.0513486600531432
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr7_r_008;0.05738240370699815
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr1_f_007;0.0673082609583899
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr1_r_008;0.06736145113178595
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr3_f_007;0.08301147028383876
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr3_r_008;0.09384715823546691
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr4_f_007;0.06180097312346391
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr4_r_008;0.06488019648279715
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr5_f_007;0.10679481615827222
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr5_r_008;0.11266854850790269
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr6_f_007;0.06210343950177413
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr6_r_008;0.06953803195660459
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr7_f_007;0.05071539372811596
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr7_r_008;0.056366549407377856
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr1_f_007;0.08830910811790246
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr1_r_008;0.0897984315314924
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr2_f_007;0.08870525999617587
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr2_r_008;0.09310432928504962
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr4_f_007;0.10005467312122587
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr4_r_008;0.10190519180010718
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr5_f_007;0.12963277442355614
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr5_r_008;0.12539011304507583
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr6_f_007;0.09294621628488456
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr6_r_008;0.09799903779002925
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr7_f_007;0.06637739051645047
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr7_r_008;0.06979402627874477
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr1_f_007;0.09311650757114713
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr1_r_008;0.09369756878378835
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr2_f_007;0.08988689435519996
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr2_r_008;0.09231362310775364
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr4_f_007;0.10335231230002113
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr4_r_008;0.10340900683637048
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr5_f_007;0.1258071918935362
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr5_r_008;0.12114585518751002
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr6_f_007;0.09076062787307661
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr6_r_008;0.0994192007409257
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr7_f_007;0.06318492671410642
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr7_r_008;0.06518719875325049
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr1_f_007;0.0919044016269124
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr1_r_008;0.09422950113369838
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr2_f_007;0.08234124475750573
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr2_r_008;0.0839983738620207
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr3_f_007;0.09374622562501665
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr3_r_008;0.09515578230798416
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr5_f_007;0.13406090838274914
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr5_r_008;0.1315666264102466
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr6_f_007;0.09469969996793029
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr6_r_008;0.09527758649665245
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr7_f_007;0.08084189560662368
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr7_r_008;0.07676440716865124
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr1_f_007;0.08362501814114648
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr1_r_008;0.0845996846657176
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr2_f_007;0.07396121527282651
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr2_r_008;0.07588399867642988
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr3_f_007;0.0861203176406017
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr3_r_008;0.09012449134837673
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr5_f_007;0.12232439079076526
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr5_r_008;0.12359942537073877
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr6_f_007;0.08489400977358702
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr6_r_008;0.0887913222079873
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr7_f_007;0.06919652204130049
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr7_r_008;0.07273261153561934
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr1_f_007;0.05851451933016848
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr1_r_008;0.05715301200302544
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr2_f_007;0.04825996866711209
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr2_r_008;0.05473837869903121
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr3_f_007;0.06333398169725099
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr3_r_008;0.07037812610724599
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr4_f_007;0.05036716574864506
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr4_r_008;0.0542185406685537
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr6_f_007;0.05096584425927216
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr6_r_008;0.05140236552004044
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr7_f_007;0.07081079260626945
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr7_r_008;0.07513071037068574
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr1_f_007;0.05291523303473678
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr1_r_008;0.05211932566573836
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_f_007;0.04696049236417493
