contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr6_r_006;0.09526950693933817
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr7_f_005;0.06780344618374554
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr7_r_006;0.08930559696830848
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr5_f_005;0.0947549426991104
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr5_r_006;0.07560394098300977
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr6_f_005;0.1003831129978659
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr6_r_006;0.06494118254943479
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr7_f_005;0.08757330858928611
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr7_r_006;0.05795986990052124
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr6_f_005;0.039292178315838956
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr6_r_006;0.050959124297097896
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr7_f_005;0.04818683849155167
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr7_r_006;0.06421578302947949
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr6_f_005;0.05762577622344201
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr6_r_006;0.029759587773970777
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr7_f_005;0.06442482135552553
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr7_r_006;0.03820185691723703
('a', 'a~');('fr', 'fr');same;fr_fr6_f_005;fr_fr7_f_005;0.04854849663248426
('a', 'a~');('fr', 'fr');same;fr_fr6_f_005;fr_fr7_r_006;0.06367674425012995
('a', 'a~');('fr', 'fr');same;fr_fr6_r_006;fr_fr7_f_005;0.05896958466672661
('a', 'a~');('fr', 'fr');same;fr_fr6_r_006;fr_fr7_r_006;0.03271846954371904
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr2_f_007;0.0419624713384097
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr2_r_008;0.05599417190294954
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr3_f_007;0.03424670198529986
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr3_r_008;0.07035729944273697
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr4_f_007;0.038878329118224655
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr4_r_008;0.06463663461071734
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr5_f_007;0.040103004354988626
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr5_r_008;0.059836065955455285
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr6_f_007;0.027985296709950706
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr6_r_008;0.0593739923368456
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr7_f_007;0.038262620784062146
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr7_r_008;0.07093285671017004
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr2_f_007;0.05640608898035974
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr2_r_008;0.04204607810624087
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr3_f_007;0.04839473658274814
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr3_r_008;0.06474998663718838
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr4_f_007;0.054308299078521284
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr4_r_008;0.06023776574556348
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr5_f_007;0.05043571096303549
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr5_r_008;0.050041032684878986
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr6_f_007;0.04117407873342103
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr6_r_008;0.05637484311364396
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr7_f_007;0.05446654559713818
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr7_r_008;0.06671747071969705
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr3_f_007;0.05955896859423406
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr3_r_008;0.0872162671434346
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr4_f_007;0.04160133878236038
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr4_r_008;0.06310907553153074
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr5_f_007;0.039694102737496836
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr5_r_008;0.05747701259772604
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr6_f_007;0.05348712072698451
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr6_r_008;0.08239022504598946
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr7_f_007;0.03982246308158734
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr7_r_008;0.06945240096971478
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr3_f_007;0.0767426621356248
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr3_r_008;0.085144288371113
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr4_f_007;0.06029416895340289
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr4_r_008;0.059089784208241916
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr5_f_007;0.05921681731787567
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr5_r_008;0.05471367073211281
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr6_f_007;0.06406481908572394
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr6_r_008;0.07767561471222498
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr7_f_007;0.05050061227540446
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr7_r_008;0.05887645390539646
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr4_f_007;0.04849586664455481
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr4_r_008;0.07018631569393081
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr5_f_007;0.05336150931442284
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr5_r_008;0.07315234458517804
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr6_f_007;0.04299120878987289
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr6_r_008;0.07722378228813359
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr7_f_007;0.04506861355565554
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr7_r_008;0.08052992001226852
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr4_f_007;0.0739981569235037
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr4_r_008;0.04934690641679444
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr5_f_007;0.08044952161832931
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr5_r_008;0.06209514096853937
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr6_f_007;0.0822046251235384
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr6_r_008;0.0638616707861088
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr7_f_007;0.08317664248222979
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr7_r_008;0.06249873923353142
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr5_f_007;0.05008166140289665
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr5_r_008;0.06694454324058743
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr6_f_007;0.045792516034586825
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr6_r_008;0.06966535635826301
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr7_f_007;0.03883216176637427
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr7_r_008;0.06549666907057876
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr5_f_007;0.07434274760326554
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr5_r_008;0.0560041500543239
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr6_f_007;0.06405936355959421
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr6_r_008;0.045819939821812025
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr7_f_007;0.05880426549292572
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr7_r_008;0.036084143121121
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr6_f_007;0.05159425676381691
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr6_r_008;0.07733422632974485
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr7_f_007;0.06422401172852504
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr7_r_008;0.09041133647408828
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr6_f_007;0.0704631113020644
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr6_r_008;0.06144211038602618
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr7_f_007;0.08178821592638165
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr7_r_008;0.06989521283180906
('a', 'a~');('fr', 'fr');same;fr_fr6_f_007;fr_fr7_f_007;0.037886371844316355
('a', 'a~');('fr', 'fr');same;fr_fr6_f_007;fr_fr7_r_008;0.07001804986822015
('a', 'a~');('fr', 'fr');same;fr_fr6_r_008;fr_fr7_f_007;0.07207000657771528
('a', 'a~');('fr', 'fr');same;fr_fr6_r_008;fr_fr7_r_008;0.04716610510726614
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr2_f_007;0.06387489785592675
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr2_r_008;0.047107641822192826
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr3_f_007;0.055000865819160694
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr3_r_008;0.07097854401243567
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr4_f_007;0.04843403576478989
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr4_r_008;0.04921551123051168
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr5_f_007;0.0677387195901323
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr5_r_008;0.06403043991325376
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr6_f_007;0.042020862875815614
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr6_r_008;0.057250120984308685
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr7_f_007;0.050287664654326464
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr7_r_008;0.06398250083924431
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr2_f_007;0.04969468265167838
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr2_r_008;0.06028344838630858
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr3_f_007;0.04035618503902892
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr3_r_008;0.07541720762679938
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr4_f_007;0.031271379537035564
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr4_r_008;0.0515672460641532
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr5_f_007;0.05228756858811719
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr5_r_008;0.06726192925230033
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr6_f_007;0.028632714344739324
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr6_r_008;0.05963261648479103
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr7_f_007;0.03253761713536456
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr7_r_008;0.06611187522883885
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr1_f_007;0.08053693785014626
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr1_r_008;0.07020856549692721
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr3_f_007;0.09575846664443613
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr3_r_008;0.11449011509268794
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr4_f_007;0.07161546418870234
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr4_r_008;0.07968879715641983
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr5_f_007;0.07871163284728552
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr5_r_008;0.08484226037436578
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr6_f_007;0.08609691597287146
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr6_r_008;0.10740433216220378
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr7_f_007;0.07285516570133332
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr7_r_008;0.09244749194051703
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr1_f_007;0.06845899474012616
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr1_r_008;0.08517685616296973
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr3_f_007;0.08114136249987627
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr3_r_008;0.11310247714108028
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr4_f_007;0.05553965806030905
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr4_r_008;0.07754123196734497
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr5_f_007;0.0682260756220786
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr5_r_008;0.09199812231700638
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr6_f_007;0.06991807375219432
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr6_r_008;0.09943011459005728
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr7_f_007;0.05180479615635115
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr7_r_008;0.0802658713409439
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr1_f_007;0.07817483881227821
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr1_r_008;0.06422578776795312
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr2_f_007;0.08905189150266024
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr2_r_008;0.07778384469883788
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr4_f_007;0.07352105837944448
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr4_r_008;0.06716993779618169
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr5_f_007;0.09958842545239227
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr5_r_008;0.08854835936843226
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr6_f_007;0.08471517210979482
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr6_r_008;0.08579557584975162
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr7_f_007;0.07267604933733464
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr7_r_008;0.06802156663702473
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr1_f_007;0.0667899770933349
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr1_r_008;0.07792202130801369
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr2_f_007;0.07854119860153101
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr2_r_008;0.09168045081553727
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr4_f_007;0.06101446309873859
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr4_r_008;0.07768800926496963
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr5_f_007;0.08726202749861217
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr5_r_008;0.10054313621974283
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr6_f_007;0.06858531511952255
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr6_r_008;0.09990374470513196
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr7_f_007;0.05147506290488829
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr7_r_008;0.07822140584111235
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr1_f_007;0.11455869235444624
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr1_r_008;0.1080830498900615
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr2_f_007;0.10399366353417673
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr2_r_008;0.10018398744996458
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr3_f_007;0.10930867826048994
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr3_r_008;0.0887424932160388
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr5_f_007;0.12005560936207056
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr5_r_008;0.10346274235857936
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr6_f_007;0.11884533698542565
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr6_r_008;0.10028264156376265
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr7_f_007;0.08938586374924416
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr7_r_008;0.060500960885742625
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr1_f_007;0.08636157173022393
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr1_r_008;0.1041484578790637
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr2_f_007;0.08102455440958493
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr2_r_008;0.09951256945754
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr3_f_007;0.07734430231307093
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr3_r_008;0.10817348548179676
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr5_f_007;0.10297385308962463
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr5_r_008;0.12308699240138754
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr6_f_007;0.08555348610797413
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr6_r_008;0.11441847742359401
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr7_f_007;0.050392111169384926
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr7_r_008;0.07728206325759278
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr1_f_007;0.061718566663094804
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr1_r_008;0.05264774797558093
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr2_f_007;0.05528590278151519
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr2_r_008;0.05163293347969735
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr3_f_007;0.06881976630443407
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr3_r_008;0.06967422821668799
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr4_f_007;0.05368404367826306
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr4_r_008;0.05441489051546818
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr6_f_007;0.07186012982675098
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr6_r_008;0.07376817163749594
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr7_f_007;0.06922596332684587
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr7_r_008;0.06991505299537935
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr1_f_007;0.042473131854763355
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr1_r_008;0.052270067958102434
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_f_007;0.044656541252223375
