contrast;language;condition;file1;file2;distance
('A', 'i');('en', 'en');different;en_us1_f_001;en_us2_r_004;0.1257221980868143
('A', 'i');('en', 'en');different;en_us1_f_001;en_us3_f_003;0.14036648151975928
('A', 'i');('en', 'en');different;en_us1_f_001;en_us3_r_004;0.13988185173014325
('A', 'i');('en', 'en');different;en_us1_r_002;en_us2_f_003;0.11672121340582263
('A', 'i');('en', 'en');different;en_us1_r_002;en_us2_r_004;0.11710011996531185
('A', 'i');('en', 'en');different;en_us1_r_002;en_us3_f_003;0.1284626702890911
('A', 'i');('en', 'en');different;en_us1_r_002;en_us3_r_004;0.12661574384503266
('A', 'i');('en', 'en');different;en_us2_f_001;en_us1_f_003;0.12801982624972827
('A', 'i');('en', 'en');different;en_us2_f_001;en_us1_r_004;0.13454602047616984
('A', 'i');('en', 'en');different;en_us2_f_001;en_us3_f_003;0.14113362674705765
('A', 'i');('en', 'en');different;en_us2_f_001;en_us3_r_004;0.13925620291039492
('A', 'i');('en', 'en');different;en_us2_r_002;en_us1_f_003;0.12704043472497217
('A', 'i');('en', 'en');different;en_us2_r_002;en_us1_r_004;0.13133213246661046
('A', 'i');('en', 'en');different;en_us2_r_002;en_us3_f_003;0.13597040216227044
('A', 'i');('en', 'en');different;en_us2_r_002;en_us3_r_004;0.13378585281855032
('A', 'i');('en', 'en');different;en_us3_f_001;en_us1_f_003;0.09947966188511416
('A', 'i');('en', 'en');different;en_us3_f_001;en_us1_r_004;0.1041057132590196
('A', 'i');('en', 'en');different;en_us3_f_001;en_us2_f_003;0.11011521068894611
('A', 'i');('en', 'en');different;en_us3_f_001;en_us2_r_004;0.11056623690696338
('A', 'i');('en', 'en');different;en_us3_r_002;en_us1_f_003;0.10042417487970502
('A', 'i');('en', 'en');different;en_us3_r_002;en_us1_r_004;0.10468007433254967
('A', 'i');('en', 'en');different;en_us3_r_002;en_us2_f_003;0.11358815210768476
('A', 'i');('en', 'en');different;en_us3_r_002;en_us2_r_004;0.11386592832831356
('i', 'I');('en', 'en');same;en_us1_f_003;en_us2_f_003;0.03906949196137157
('i', 'I');('en', 'en');same;en_us1_f_003;en_us2_r_004;0.0381969137531985
('i', 'I');('en', 'en');same;en_us1_f_003;en_us3_f_003;0.05800298151714033
('i', 'I');('en', 'en');same;en_us1_f_003;en_us3_r_004;0.05910069094999242
('i', 'I');('en', 'en');same;en_us1_r_004;en_us2_f_003;0.041126818752007736
('i', 'I');('en', 'en');same;en_us1_r_004;en_us2_r_004;0.0387034104201291
('i', 'I');('en', 'en');same;en_us1_r_004;en_us3_f_003;0.058654390925125345
('i', 'I');('en', 'en');same;en_us1_r_004;en_us3_r_004;0.05862328496217096
('i', 'I');('en', 'en');same;en_us2_f_003;en_us3_f_003;0.038251297545929305
('i', 'I');('en', 'en');same;en_us2_f_003;en_us3_r_004;0.03739128634229355
('i', 'I');('en', 'en');same;en_us2_r_004;en_us3_f_003;0.04127907619170794
('i', 'I');('en', 'en');same;en_us2_r_004;en_us3_r_004;0.040778432645714596
('i', 'I');('en', 'en');same;en_us1_f_005;en_us2_f_005;0.05549606573270631
('i', 'I');('en', 'en');same;en_us1_f_005;en_us2_r_006;0.059479847164730065
('i', 'I');('en', 'en');same;en_us1_f_005;en_us3_f_005;0.06225986099291652
('i', 'I');('en', 'en');same;en_us1_f_005;en_us3_r_006;0.06286498143266692
('i', 'I');('en', 'en');same;en_us1_r_006;en_us2_f_005;0.05701157980547337
('i', 'I');('en', 'en');same;en_us1_r_006;en_us2_r_006;0.060219413902238034
('i', 'I');('en', 'en');same;en_us1_r_006;en_us3_f_005;0.05776675174755594
('i', 'I');('en', 'en');same;en_us1_r_006;en_us3_r_006;0.05691708601846983
('i', 'I');('en', 'en');same;en_us2_f_005;en_us3_f_005;0.04753309398132357
('i', 'I');('en', 'en');same;en_us2_f_005;en_us3_r_006;0.049053840325920126
('i', 'I');('en', 'en');same;en_us2_r_006;en_us3_f_005;0.05219252570658192
('i', 'I');('en', 'en');same;en_us2_r_006;en_us3_r_006;0.052579389086442434
('i', 'I');('en', 'en');different;en_us1_f_003;en_us2_f_005;0.06866069999933531
('i', 'I');('en', 'en');different;en_us1_f_003;en_us2_r_006;0.07145549645121368
('i', 'I');('en', 'en');different;en_us1_f_003;en_us3_f_005;0.07362468971085802
('i', 'I');('en', 'en');different;en_us1_f_003;en_us3_r_006;0.07476629094512557
('i', 'I');('en', 'en');different;en_us1_r_004;en_us2_f_005;0.07181201418416068
('i', 'I');('en', 'en');different;en_us1_r_004;en_us2_r_006;0.07317386370555407
('i', 'I');('en', 'en');different;en_us1_r_004;en_us3_f_005;0.07640308179771507
('i', 'I');('en', 'en');different;en_us1_r_004;en_us3_r_006;0.07585564965776802
('i', 'I');('en', 'en');different;en_us2_f_003;en_us1_f_005;0.06903146969962666
('i', 'I');('en', 'en');different;en_us2_f_003;en_us1_r_006;0.0711210306913884
('i', 'I');('en', 'en');different;en_us2_f_003;en_us3_f_005;0.07310474902624745
('i', 'I');('en', 'en');different;en_us2_f_003;en_us3_r_006;0.0746812110599345
('i', 'I');('en', 'en');different;en_us2_r_004;en_us1_f_005;0.0683558937285806
('i', 'I');('en', 'en');different;en_us2_r_004;en_us1_r_006;0.06948603146563131
('i', 'I');('en', 'en');different;en_us2_r_004;en_us3_f_005;0.0739795910892162
('i', 'I');('en', 'en');different;en_us2_r_004;en_us3_r_006;0.07360194572970763
('i', 'I');('en', 'en');different;en_us3_f_003;en_us1_f_005;0.09728872003877283
('i', 'I');('en', 'en');different;en_us3_f_003;en_us1_r_006;0.09461382254841548
('i', 'I');('en', 'en');different;en_us3_f_003;en_us2_f_005;0.060260289108346486
('i', 'I');('en', 'en');different;en_us3_f_003;en_us2_r_006;0.06298869969188262
('i', 'I');('en', 'en');different;en_us3_r_004;en_us1_f_005;0.09544324557319094
('i', 'I');('en', 'en');different;en_us3_r_004;en_us1_r_006;0.09402637477834523
('i', 'I');('en', 'en');different;en_us3_r_004;en_us2_f_005;0.06108495282656048
('i', 'I');('en', 'en');different;en_us3_r_004;en_us2_r_006;0.06448318809084302
('A', 'E');('en', 'en');same;en_us1_f_001;en_us2_f_001;0.04952628036963972
('A', 'E');('en', 'en');same;en_us1_f_001;en_us2_r_002;0.05635782079478622
('A', 'E');('en', 'en');same;en_us1_f_001;en_us3_f_001;0.06168161992713493
('A', 'E');('en', 'en');same;en_us1_f_001;en_us3_r_002;0.06312870390441896
('A', 'E');('en', 'en');same;en_us1_r_002;en_us2_f_001;0.06069198911805303
('A', 'E');('en', 'en');same;en_us1_r_002;en_us2_r_002;0.05887089286646379
('A', 'E');('en', 'en');same;en_us1_r_002;en_us3_f_001;0.055611851195989236
('A', 'E');('en', 'en');same;en_us1_r_002;en_us3_r_002;0.05768731939923145
('A', 'E');('en', 'en');same;en_us2_f_001;en_us3_f_001;0.06597216482259319
('A', 'E');('en', 'en');same;en_us2_f_001;en_us3_r_002;0.061346626426931714
('A', 'E');('en', 'en');same;en_us2_r_002;en_us3_f_001;0.06730275391799811
('A', 'E');('en', 'en');same;en_us2_r_002;en_us3_r_002;0.062494267177518964
('A', 'E');('en', 'en');same;en_us1_f_007;en_us2_f_007;0.041427279049234246
('A', 'E');('en', 'en');same;en_us1_f_007;en_us2_r_008;0.050810875124010516
('A', 'E');('en', 'en');same;en_us1_f_007;en_us3_f_007;0.07574054090069446
('A', 'E');('en', 'en');same;en_us1_f_007;en_us3_r_008;0.0752028489626087
('A', 'E');('en', 'en');same;en_us1_r_008;en_us2_f_007;0.03699984341138928
('A', 'E');('en', 'en');same;en_us1_r_008;en_us2_r_008;0.04752627978687756
('A', 'E');('en', 'en');same;en_us1_r_008;en_us3_f_007;0.07382106641883839
('A', 'E');('en', 'en');same;en_us1_r_008;en_us3_r_008;0.07369920587521167
('A', 'E');('en', 'en');same;en_us2_f_007;en_us3_f_007;0.047639984134163996
('A', 'E');('en', 'en');same;en_us2_f_007;en_us3_r_008;0.04616002242803395
('A', 'E');('en', 'en');same;en_us2_r_008;en_us3_f_007;0.060835332992894786
('A', 'E');('en', 'en');same;en_us2_r_008;en_us3_r_008;0.05624923052580418
('A', 'E');('en', 'en');different;en_us1_f_001;en_us2_f_007;0.07662167188192201
('A', 'E');('en', 'en');different;en_us1_f_001;en_us2_r_008;0.08072719677155728
('A', 'E');('en', 'en');different;en_us1_f_001;en_us3_f_007;0.08954234750247583
('A', 'E');('en', 'en');different;en_us1_f_001;en_us3_r_008;0.09485098938904506
('A', 'E');('en', 'en');different;en_us1_r_002;en_us2_f_007;0.06761049474058656
('A', 'E');('en', 'en');different;en_us1_r_002;en_us2_r_008;0.07398492391595383
('A', 'E');('en', 'en');different;en_us1_r_002;en_us3_f_007;0.0866307771711259
('A', 'E');('en', 'en');different;en_us1_r_002;en_us3_r_008;0.09077948048882024
('A', 'E');('en', 'en');different;en_us2_f_001;en_us1_f_007;0.08999177563626265
('A', 'E');('en', 'en');different;en_us2_f_001;en_us1_r_008;0.09682817069305019
('A', 'E');('en', 'en');different;en_us2_f_001;en_us3_f_007;0.09279999901633666
('A', 'E');('en', 'en');different;en_us2_f_001;en_us3_r_008;0.09437918377716993
('A', 'E');('en', 'en');different;en_us2_r_002;en_us1_f_007;0.09294145771430687
('A', 'E');('en', 'en');different;en_us2_r_002;en_us1_r_008;0.09490025469477574
('A', 'E');('en', 'en');different;en_us2_r_002;en_us3_f_007;0.09819450116965907
('A', 'E');('en', 'en');different;en_us2_r_002;en_us3_r_008;0.09750750469652136
('A', 'E');('en', 'en');different;en_us3_f_001;en_us1_f_007;0.07313527713455216
('A', 'E');('en', 'en');different;en_us3_f_001;en_us1_r_008;0.0753751778077669
('A', 'E');('en', 'en');different;en_us3_f_001;en_us2_f_007;0.0632376781097031
('A', 'E');('en', 'en');different;en_us3_f_001;en_us2_r_008;0.07197483954392926
('A', 'E');('en', 'en');different;en_us3_r_002;en_us1_f_007;0.07306356166165799
('A', 'E');('en', 'en');different;en_us3_r_002;en_us1_r_008;0.07615343239338314
('A', 'E');('en', 'en');different;en_us3_r_002;en_us2_f_007;0.06421577262453827
('A', 'E');('en', 'en');different;en_us3_r_002;en_us2_r_008;0.07062462781759592
('A', '{');('en', 'en');same;en_us1_f_001;en_us2_f_001;0.04952628036963972
('A', '{');('en', 'en');same;en_us1_f_001;en_us2_r_002;0.05635782079478622
('A', '{');('en', 'en');same;en_us1_f_001;en_us3_f_001;0.06168161992713493
('A', '{');('en', 'en');same;en_us1_f_001;en_us3_r_002;0.06312870390441896
('A', '{');('en', 'en');same;en_us1_r_002;en_us2_f_001;0.06069198911805303
('A', '{');('en', 'en');same;en_us1_r_002;en_us2_r_002;0.05887089286646379
('A', '{');('en', 'en');same;en_us1_r_002;en_us3_f_001;0.055611851195989236
('A', '{');('en', 'en');same;en_us1_r_002;en_us3_r_002;0.05768731939923145
('A', '{');('en', 'en');same;en_us2_f_001;en_us3_f_001;0.06597216482259319
('A', '{');('en', 'en');same;en_us2_f_001;en_us3_r_002;0.061346626426931714
('A', '{');('en', 'en');same;en_us2_r_002;en_us3_f_001;0.06730275391799811
('A', '{');('en', 'en');same;en_us2_r_002;en_us3_r_002;0.062494267177518964
('A', '{');('en', 'en');same;en_us1_f_011;en_us2_f_011;0.056210907207597145
('A', '{');('en', 'en');same;en_us1_f_011;en_us2_r_012;0.06901422650076293
('A', '{');('en', 'en');same;en_us1_f_011;en_us3_f_011;0.05049896761125683
('A', '{');('en', 'en');same;en_us1_f_011;en_us3_r_012;0.0498291238370075
('A', '{');('en', 'en');same;en_us1_r_012;en_us2_f_011;0.0639961721241141
('A', '{');('en', 'en');same;en_us1_r_012;en_us2_r_012;0.07741884586359543
('A', '{');('en', 'en');same;en_us1_r_012;en_us3_f_011;0.05018968485222418
('A', '{');('en', 'en');same;en_us1_r_012;en_us3_r_012;0.04797659116351832
('A', '{');('en', 'en');same;en_us2_f_011;en_us3_f_011;0.049336200556678284
('A', '{');('en', 'en');same;en_us2_f_011;en_us3_r_012;0.05024850547550786
('A', '{');('en', 'en');same;en_us2_r_012;en_us3_f_011;0.06590137711124623
('A', '{');('en', 'en');same;en_us2_r_012;en_us3_r_012;0.0612134920590298
('A', '{');('en', 'en');different;en_us1_f_001;en_us2_f_011;0.06866113041376219
('A', '{');('en', 'en');different;en_us1_f_001;en_us2_r_012;0.0687173744265967
('A', '{');('en', 'en');different;en_us1_f_001;en_us3_f_011;0.08546957978831657
('A', '{');('en', 'en');different;en_us1_f_001;en_us3_r_012;0.08472008500379716
('A', '{');('en', 'en');different;en_us1_r_002;en_us2_f_011;0.07505047001418766
('A', '{');('en', 'en');different;en_us1_r_002;en_us2_r_012;0.07868036342569555
('A', '{');('en', 'en');different;en_us1_r_002;en_us3_f_011;0.07776771585762714
('A', '{');('en', 'en');different;en_us1_r_002;en_us3_r_012;0.07812606556992749
('A', '{');('en', 'en');different;en_us2_f_001;en_us1_f_011;0.078149624625284
('A', '{');('en', 'en');different;en_us2_f_001;en_us1_r_012;0.08978520187277958
('A', '{');('en', 'en');different;en_us2_f_001;en_us3_f_011;0.08964664684380065
('A', '{');('en', 'en');different;en_us2_f_001;en_us3_r_012;0.08525567915942568
('A', '{');('en', 'en');different;en_us2_r_002;en_us1_f_011;0.0817043506642229
('A', '{');('en', 'en');different;en_us2_r_002;en_us1_r_012;0.08897561602712999
('A', '{');('en', 'en');different;en_us2_r_002;en_us3_f_011;0.0930006546641025
('A', '{');('en', 'en');different;en_us2_r_002;en_us3_r_012;0.0879199775577636
('A', '{');('en', 'en');different;en_us3_f_001;en_us1_f_011;0.06331618884881036
('A', '{');('en', 'en');different;en_us3_f_001;en_us1_r_012;0.06302178907235502
('A', '{');('en', 'en');different;en_us3_f_001;en_us2_f_011;0.07466752317808334
('A', '{');('en', 'en');different;en_us3_f_001;en_us2_r_012;0.07944022484182164
('A', '{');('en', 'en');different;en_us3_r_002;en_us1_f_011;0.06635211646643847
('A', '{');('en', 'en');different;en_us3_r_002;en_us1_r_012;0.0660575945299869
('A', '{');('en', 'en');different;en_us3_r_002;en_us2_f_011;0.07067366384897907
('A', '{');('en', 'en');different;en_us3_r_002;en_us2_r_012;0.07406085451870395
