contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr7_f_005;0.10960944308580292
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr7_r_006;0.09827488654648928
('a', 'a~');('fr', 'fr');same;fr_fr6_f_005;fr_fr7_f_005;0.07379933388948572
('a', 'a~');('fr', 'fr');same;fr_fr6_f_005;fr_fr7_r_006;0.08691104928989059
('a', 'a~');('fr', 'fr');same;fr_fr6_r_006;fr_fr7_f_005;0.08775437161636669
('a', 'a~');('fr', 'fr');same;fr_fr6_r_006;fr_fr7_r_006;0.08117366437654892
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr2_f_007;0.09745358471558284
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr2_r_008;0.10988623426463644
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr3_f_007;0.06281463193268205
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr3_r_008;0.08527096938937978
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr4_f_007;0.076173449504852
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr4_r_008;0.07937285358426395
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr5_f_007;0.04898231704061065
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr5_r_008;0.05330829597531239
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr6_f_007;0.054931232899612395
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr6_r_008;0.06450719245077488
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr7_f_007;0.07834981018479546
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr7_r_008;0.09137519057269113
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr2_f_007;0.11389212118103793
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr2_r_008;0.10683921981338633
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr3_f_007;0.0828694001195201
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr3_r_008;0.08895805093932947
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr4_f_007;0.08976089368251165
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr4_r_008;0.07936646076154577
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr5_f_007;0.06551184305868048
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr5_r_008;0.0590131776847461
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr6_f_007;0.06572026025662814
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr6_r_008;0.06863672357369095
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr7_f_007;0.09792543954862813
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr7_r_008;0.0984293437032311
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr3_f_007;0.10668177281865862
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr3_r_008;0.125110039460665
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr4_f_007;0.06012833406710226
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr4_r_008;0.06771909814436644
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr5_f_007;0.08835152107797464
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr5_r_008;0.08891794090405826
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr6_f_007;0.09441971075437464
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr6_r_008;0.10466258730388951
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr7_f_007;0.09293226906610455
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr7_r_008;0.10226779682820623
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr3_f_007;0.12301677682161352
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr3_r_008;0.13357988614642122
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr4_f_007;0.0755401777942623
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr4_r_008;0.06723654939513385
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr5_f_007;0.10212814407658867
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr5_r_008;0.09497210711616993
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr6_f_007;0.09858375191002271
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr6_r_008;0.10374642975498544
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr7_f_007;0.09645612555295255
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr7_r_008;0.10023079311005385
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr4_f_007;0.10175968859707508
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr4_r_008;0.10805514582925048
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr5_f_007;0.06537037484758573
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr5_r_008;0.07894174644409524
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr6_f_007;0.10325551368872994
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr6_r_008;0.1126550160839727
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr7_f_007;0.11880219595881761
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr7_r_008;0.12528441799263504
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr4_f_007;0.11658027356995905
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr4_r_008;0.09804233972274769
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr5_f_007;0.0899905267921122
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr5_r_008;0.07466740148432774
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr6_f_007;0.12035776537739398
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr6_r_008;0.10467444761792746
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr7_f_007;0.13325946922468476
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr7_r_008;0.1157381608349716
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr5_f_007;0.06941035388147201
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr5_r_008;0.07111402572903325
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr6_f_007;0.08973847807316805
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr6_r_008;0.09269424184261338
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr7_f_007;0.11353493625805325
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr7_r_008;0.11344242262983581
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr5_f_007;0.08402503570610202
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr5_r_008;0.06575821708084774
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr6_f_007;0.08903242497816931
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr6_r_008;0.07649455617026558
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr7_f_007;0.10198646378388374
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr7_r_008;0.09121350064441247
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr6_f_007;0.07037675900014853
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr6_r_008;0.07729489734281308
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr7_f_007;0.09495772705441377
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr7_r_008;0.10775118870649897
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr6_f_007;0.06566786432416982
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr6_r_008;0.057652330807211445
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr7_f_007;0.10101798100168857
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr7_r_008;0.09341047383466393
('a', 'a~');('fr', 'fr');same;fr_fr6_f_007;fr_fr7_f_007;0.08922967748727555
('a', 'a~');('fr', 'fr');same;fr_fr6_f_007;fr_fr7_r_008;0.09927554472891835
('a', 'a~');('fr', 'fr');same;fr_fr6_r_008;fr_fr7_f_007;0.09778906485554181
('a', 'a~');('fr', 'fr');same;fr_fr6_r_008;fr_fr7_r_008;0.08747409112277614
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr2_f_007;0.11271071607749483
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr2_r_008;0.10009425384479266
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr3_f_007;0.12402107061837639
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr3_r_008;0.12517437166706075
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr4_f_007;0.11853261333105782
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr4_r_008;0.11346682851515892
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr5_f_007;0.11253738821657165
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr5_r_008;0.11539079234751462
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr6_f_007;0.11158457472108076
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr6_r_008;0.1199591853827536
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr7_f_007;0.11903566560514346
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr7_r_008;0.13319370117287774
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr2_f_007;0.0893690107607749
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr2_r_008;0.09777266191051524
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr3_f_007;0.10730754087137112
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr3_r_008;0.12048154469119338
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr4_f_007;0.09513734200303098
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr4_r_008;0.09961734772369808
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr5_f_007;0.08631636353196827
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr5_r_008;0.10462107200957994
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr6_f_007;0.09895693509109585
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr6_r_008;0.11083465875434102
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr7_f_007;0.09764755159574222
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr7_r_008;0.12353832574111857
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr1_f_007;0.14035570795899213
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr1_r_008;0.13436867667492128
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr3_f_007;0.16611033891494836
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr3_r_008;0.1595670632771161
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr4_f_007;0.11608134731596918
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr4_r_008;0.11148532607794279
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr5_f_007;0.1520144786782787
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr5_r_008;0.14407028863405336
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr6_f_007;0.1430131727950755
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr6_r_008;0.14042399558175017
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr7_f_007;0.13268113519958377
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr7_r_008;0.13125975981882737
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr1_f_007;0.1306354691184565
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr1_r_008;0.1438738237241115
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr3_f_007;0.16024346268396347
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr3_r_008;0.16356750780209858
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr4_f_007;0.10159009657293583
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr4_r_008;0.10270081007595896
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr5_f_007;0.1418803273275109
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr5_r_008;0.14185595871462733
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr6_f_007;0.13071078934058356
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr6_r_008;0.13620038811252472
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr7_f_007;0.11258349663453632
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr7_r_008;0.12260528041341441
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr1_f_007;0.1635201682938748
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr1_r_008;0.15272694774050552
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr2_f_007;0.1810001564604493
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr2_r_008;0.17954007233059874
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr4_f_007;0.17093767402841656
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr4_r_008;0.15137007332347685
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr5_f_007;0.16307612487721918
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr5_r_008;0.14433155323684704
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr6_f_007;0.1871772922277417
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr6_r_008;0.17808202737982942
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr7_f_007;0.17720322165848246
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr7_r_008;0.16371649399557395
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr1_f_007;0.14168901110290452
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr1_r_008;0.1517700126292297
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr2_f_007;0.1473945404788
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr2_r_008;0.1666693536975444
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr4_f_007;0.14229240894609504
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr4_r_008;0.14003091028669815
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr5_f_007;0.12013541792195931
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr5_r_008;0.1157819183924487
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr6_f_007;0.1633332233010765
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr6_r_008;0.16806760100742388
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr7_f_007;0.15327534313652952
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr7_r_008;0.15164814068132737
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr1_f_007;0.1449347230351069
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr1_r_008;0.14803766486990189
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr2_f_007;0.08702185734865132
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr2_r_008;0.09065297068072996
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr3_f_007;0.1502953244747878
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr3_r_008;0.1335743956564274
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr5_f_007;0.13789270035084658
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr5_r_008;0.1262494909751651
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr6_f_007;0.1497134225240112
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr6_r_008;0.14036742949111022
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr7_f_007;0.11301963631802707
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr7_r_008;0.10632212633000691
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr1_f_007;0.13255426484250005
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr1_r_008;0.14933506835028748
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr2_f_007;0.08334915808556533
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr2_r_008;0.0943246822936887
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr3_f_007;0.14427818966321382
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr3_r_008;0.1561727015825667
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr5_f_007;0.1257700460068801
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr5_r_008;0.1345925311321443
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr6_f_007;0.14050050442153678
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr6_r_008;0.1472529944821702
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr7_f_007;0.09105233540013784
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr7_r_008;0.11143694033042091
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr1_f_007;0.12514853240217771
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr1_r_008;0.11924229316358843
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr2_f_007;0.0910223881908688
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr2_r_008;0.09215093026873616
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr3_f_007;0.10655935969355035
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr3_r_008;0.11088109090957962
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr4_f_007;0.09655567484698246
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr4_r_008;0.08297579050050592
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr6_f_007;0.11496113685274738
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr6_r_008;0.11431648225724358
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr7_f_007;0.12604895097589278
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr7_r_008;0.11947378759018341
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr1_f_007;0.1268242842629992
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr1_r_008;0.1331391630972611
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_f_007;0.08782769623604927
