contrast;language;condition;file1;file2;distance
('i', 'I');('en', 'en');different;en_us3_f_003;en_us2_r_006;0.1296168860705444
('i', 'I');('en', 'en');different;en_us3_r_004;en_us1_f_005;0.14679819420776744
('i', 'I');('en', 'en');different;en_us3_r_004;en_us1_r_006;0.14785323625604874
('i', 'I');('en', 'en');different;en_us3_r_004;en_us2_f_005;0.12235415215190541
('i', 'I');('en', 'en');different;en_us3_r_004;en_us2_r_006;0.13086049705554073
('A', 'E');('en', 'en');same;en_us1_f_001;en_us2_f_001;0.06934949631323734
('A', 'E');('en', 'en');same;en_us1_f_001;en_us2_r_002;0.07973676972052271
('A', 'E');('en', 'en');same;en_us1_f_001;en_us3_f_001;0.059580110628741245
('A', 'E');('en', 'en');same;en_us1_f_001;en_us3_r_002;0.058354200529414514
('A', 'E');('en', 'en');same;en_us1_r_002;en_us2_f_001;0.08188121277729334
('A', 'E');('en', 'en');same;en_us1_r_002;en_us2_r_002;0.0861946508338391
('A', 'E');('en', 'en');same;en_us1_r_002;en_us3_f_001;0.06729190409004107
('A', 'E');('en', 'en');same;en_us1_r_002;en_us3_r_002;0.0646307206662477
('A', 'E');('en', 'en');same;en_us2_f_001;en_us3_f_001;0.07399598561320811
('A', 'E');('en', 'en');same;en_us2_f_001;en_us3_r_002;0.06973013565588261
('A', 'E');('en', 'en');same;en_us2_r_002;en_us3_f_001;0.08013715979041924
('A', 'E');('en', 'en');same;en_us2_r_002;en_us3_r_002;0.07648301994259145
('A', 'E');('en', 'en');same;en_us1_f_007;en_us2_f_007;0.05337877090670851
('A', 'E');('en', 'en');same;en_us1_f_007;en_us2_r_008;0.06345950177540341
('A', 'E');('en', 'en');same;en_us1_f_007;en_us3_f_007;0.08286499569873673
('A', 'E');('en', 'en');same;en_us1_f_007;en_us3_r_008;0.08320991119624566
('A', 'E');('en', 'en');same;en_us1_r_008;en_us2_f_007;0.06197399683451023
('A', 'E');('en', 'en');same;en_us1_r_008;en_us2_r_008;0.0709892263536236
('A', 'E');('en', 'en');same;en_us1_r_008;en_us3_f_007;0.09097606867489796
('A', 'E');('en', 'en');same;en_us1_r_008;en_us3_r_008;0.09044771170891164
('A', 'E');('en', 'en');same;en_us2_f_007;en_us3_f_007;0.04864316510069589
('A', 'E');('en', 'en');same;en_us2_f_007;en_us3_r_008;0.04667825149441901
('A', 'E');('en', 'en');same;en_us2_r_008;en_us3_f_007;0.0516752467695592
('A', 'E');('en', 'en');same;en_us2_r_008;en_us3_r_008;0.04719678607236043
('A', 'E');('en', 'en');different;en_us1_f_001;en_us2_f_007;0.13507355786095956
('A', 'E');('en', 'en');different;en_us1_f_001;en_us2_r_008;0.14051846955390374
('A', 'E');('en', 'en');different;en_us1_f_001;en_us3_f_007;0.15312604946198255
('A', 'E');('en', 'en');different;en_us1_f_001;en_us3_r_008;0.155770897156335
('A', 'E');('en', 'en');different;en_us1_r_002;en_us2_f_007;0.13657867967345738
('A', 'E');('en', 'en');different;en_us1_r_002;en_us2_r_008;0.14388862986309253
('A', 'E');('en', 'en');different;en_us1_r_002;en_us3_f_007;0.16238842034419876
('A', 'E');('en', 'en');different;en_us1_r_002;en_us3_r_008;0.16415442853494017
('A', 'E');('en', 'en');different;en_us2_f_001;en_us1_f_007;0.16677115647242638
('A', 'E');('en', 'en');different;en_us2_f_001;en_us1_r_008;0.1806686540264062
('A', 'E');('en', 'en');different;en_us2_f_001;en_us3_f_007;0.14561937726941288
('A', 'E');('en', 'en');different;en_us2_f_001;en_us3_r_008;0.14324147231590378
('A', 'E');('en', 'en');different;en_us2_r_002;en_us1_f_007;0.17321768312948863
('A', 'E');('en', 'en');different;en_us2_r_002;en_us1_r_008;0.1858464132966629
('A', 'E');('en', 'en');different;en_us2_r_002;en_us3_f_007;0.15220481124804383
('A', 'E');('en', 'en');different;en_us2_r_002;en_us3_r_008;0.15440756402918818
('A', 'E');('en', 'en');different;en_us3_f_001;en_us1_f_007;0.12865669303517438
('A', 'E');('en', 'en');different;en_us3_f_001;en_us1_r_008;0.13585846815431926
('A', 'E');('en', 'en');different;en_us3_f_001;en_us2_f_007;0.11862375654230864
('A', 'E');('en', 'en');different;en_us3_f_001;en_us2_r_008;0.12357076099950014
('A', 'E');('en', 'en');different;en_us3_r_002;en_us1_f_007;0.12987534610373408
('A', 'E');('en', 'en');different;en_us3_r_002;en_us1_r_008;0.13660429902517926
('A', 'E');('en', 'en');different;en_us3_r_002;en_us2_f_007;0.12240313021518834
('A', 'E');('en', 'en');different;en_us3_r_002;en_us2_r_008;0.12598433580224103
('A', '{');('en', 'en');same;en_us1_f_001;en_us2_f_001;0.06934949631323734
('A', '{');('en', 'en');same;en_us1_f_001;en_us2_r_002;0.07973676972052271
('A', '{');('en', 'en');same;en_us1_f_001;en_us3_f_001;0.059580110628741245
('A', '{');('en', 'en');same;en_us1_f_001;en_us3_r_002;0.058354200529414514
('A', '{');('en', 'en');same;en_us1_r_002;en_us2_f_001;0.08188121277729334
('A', '{');('en', 'en');same;en_us1_r_002;en_us2_r_002;0.0861946508338391
('A', '{');('en', 'en');same;en_us1_r_002;en_us3_f_001;0.06729190409004107
('A', '{');('en', 'en');same;en_us1_r_002;en_us3_r_002;0.0646307206662477
('A', '{');('en', 'en');same;en_us2_f_001;en_us3_f_001;0.07399598561320811
('A', '{');('en', 'en');same;en_us2_f_001;en_us3_r_002;0.06973013565588261
('A', '{');('en', 'en');same;en_us2_r_002;en_us3_f_001;0.08013715979041924
('A', '{');('en', 'en');same;en_us2_r_002;en_us3_r_002;0.07648301994259145
('A', '{');('en', 'en');same;en_us1_f_011;en_us2_f_011;0.06805222640391684
('A', '{');('en', 'en');same;en_us1_f_011;en_us2_r_012;0.07660942318555802
('A', '{');('en', 'en');same;en_us1_f_011;en_us3_f_011;0.05063442188466654
('A', '{');('en', 'en');same;en_us1_f_011;en_us3_r_012;0.04905557536203824
('A', '{');('en', 'en');same;en_us1_r_012;en_us2_f_011;0.07671500836666661
('A', '{');('en', 'en');same;en_us1_r_012;en_us2_r_012;0.08333000472898186
('A', '{');('en', 'en');same;en_us1_r_012;en_us3_f_011;0.05679032527924235
('A', '{');('en', 'en');same;en_us1_r_012;en_us3_r_012;0.053608733163371766
('A', '{');('en', 'en');same;en_us2_f_011;en_us3_f_011;0.053925792206756355
('A', '{');('en', 'en');same;en_us2_f_011;en_us3_r_012;0.05800111950313974
('A', '{');('en', 'en');same;en_us2_r_012;en_us3_f_011;0.0609745676757227
('A', '{');('en', 'en');same;en_us2_r_012;en_us3_r_012;0.06366223872465508
('A', '{');('en', 'en');different;en_us1_f_001;en_us2_f_011;0.13908523291420063
('A', '{');('en', 'en');different;en_us1_f_001;en_us2_r_012;0.13821727233251957
('A', '{');('en', 'en');different;en_us1_f_001;en_us3_f_011;0.14071629267064675
('A', '{');('en', 'en');different;en_us1_f_001;en_us3_r_012;0.14213147632662484
('A', '{');('en', 'en');different;en_us1_r_002;en_us2_f_011;0.14796559148474236
('A', '{');('en', 'en');different;en_us1_r_002;en_us2_r_012;0.14774850600143288
('A', '{');('en', 'en');different;en_us1_r_002;en_us3_f_011;0.150145523672295
('A', '{');('en', 'en');different;en_us1_r_002;en_us3_r_012;0.14887021876537707
('A', '{');('en', 'en');different;en_us2_f_001;en_us1_f_011;0.1488040268896876
('A', '{');('en', 'en');different;en_us2_f_001;en_us1_r_012;0.16360175499972093
('A', '{');('en', 'en');different;en_us2_f_001;en_us3_f_011;0.14599299730344814
('A', '{');('en', 'en');different;en_us2_f_001;en_us3_r_012;0.14799190438012302
('A', '{');('en', 'en');different;en_us2_r_002;en_us1_f_011;0.1599544509379232
('A', '{');('en', 'en');different;en_us2_r_002;en_us1_r_012;0.1717023936674405
('A', '{');('en', 'en');different;en_us2_r_002;en_us3_f_011;0.15415655904292558
('A', '{');('en', 'en');different;en_us2_r_002;en_us3_r_012;0.15538154152341638
('A', '{');('en', 'en');different;en_us3_f_001;en_us1_f_011;0.11547110749635342
('A', '{');('en', 'en');different;en_us3_f_001;en_us1_r_012;0.12123397344759405
('A', '{');('en', 'en');different;en_us3_f_001;en_us2_f_011;0.13423296408127774
('A', '{');('en', 'en');different;en_us3_f_001;en_us2_r_012;0.13659849138893473
('A', '{');('en', 'en');different;en_us3_r_002;en_us1_f_011;0.11682243617239842
('A', '{');('en', 'en');different;en_us3_r_002;en_us1_r_012;0.12140270951256599
('A', '{');('en', 'en');different;en_us3_r_002;en_us2_f_011;0.13288058223088495
('A', '{');('en', 'en');different;en_us3_r_002;en_us2_r_012;0.13425603797765231
