contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr6_r_006;0.03425918660807106
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr7_f_005;0.11042909941554453
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr7_r_006;0.018380393393851516
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr4_f_005;0.08210410083272542
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr4_r_006;0.14571472486341386
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr5_f_005;0.06678965128673756
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr5_r_006;0.14502859200247897
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr6_f_005;0.04197313317155558
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr6_r_006;0.12774277260901687
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr7_f_005;0.05757521297566958
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr7_r_006;0.13706035974607889
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr4_f_005;0.1483795031861509
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr4_r_006;0.050915671106400995
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr5_f_005;0.1426708068743314
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr5_r_006;0.054105517792858854
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr6_f_005;0.11325443867849039
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr6_r_006;0.03499869842103281
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr7_f_005;0.11932674035475717
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr7_r_006;0.04346999352420397
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr5_f_005;0.07411542967369807
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr5_r_006;0.14979036052721126
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr6_f_005;0.08332461205172516
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr6_r_006;0.15045134457427697
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr7_f_005;0.0642628580559081
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr7_r_006;0.14740971364115624
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr5_f_005;0.1459506216873537
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr5_r_006;0.04093195675143859
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr6_f_005;0.13066836239467247
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr6_r_006;0.04440596184582089
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr7_f_005;0.11873312791385021
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr7_r_006;0.035954336541181874
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr6_f_005;0.048585032366023524
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr6_r_006;0.13703959122033832
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr7_f_005;0.047246939796428605
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr7_r_006;0.1355754020898503
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr6_f_005;0.11762325020407438
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr6_r_006;0.030881220288961595
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr7_f_005;0.11374485253706931
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr7_r_006;0.026256761789567103
('a', 'a~');('fr', 'fr');same;fr_fr6_f_005;fr_fr7_f_005;0.04547030413409656
('a', 'a~');('fr', 'fr');same;fr_fr6_f_005;fr_fr7_r_006;0.11951096784049124
('a', 'a~');('fr', 'fr');same;fr_fr6_r_006;fr_fr7_f_005;0.11231631859632793
('a', 'a~');('fr', 'fr');same;fr_fr6_r_006;fr_fr7_r_006;0.02435153419691463
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr2_f_007;0.029009816236414954
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr2_r_008;0.11955366921407938
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr3_f_007;0.022079317965577026
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr3_r_008;0.15903372888063497
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr4_f_007;0.03621352772098092
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr4_r_008;0.1272848684909758
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr5_f_007;0.02430155128129976
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr5_r_008;0.11282235952797992
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr6_f_007;0.029836776191376754
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr6_r_008;0.12827584928818783
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr7_f_007;0.02719778378354005
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr7_r_008;0.11868959847640374
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr2_f_007;0.1202349019162037
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr2_r_008;0.04340347509250101
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr3_f_007;0.10358687524371998
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr3_r_008;0.09888357181924022
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr4_f_007;0.12611971918561116
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr4_r_008;0.06101294020361142
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr5_f_007;0.11654012152776812
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr5_r_008;0.056051020063254534
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr6_f_007;0.10398125596633313
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr6_r_008;0.06994344017164698
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr7_f_007;0.11313828090261144
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr7_r_008;0.0621864041665377
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr3_f_007;0.048679381393529945
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr3_r_008;0.1839532955838439
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr4_f_007;0.02782198308227316
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr4_r_008;0.12398042604957768
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr5_f_007;0.01760694866366858
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr5_r_008;0.11714918048068426
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr6_f_007;0.042131341975120945
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr6_r_008;0.14050332486095807
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr7_f_007;0.02050954318736336
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr7_r_008;0.1131360423802202
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr3_f_007;0.13051168798801047
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr3_r_008;0.12292752209582282
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr4_f_007;0.12052607298002213
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr4_r_008;0.057305144199765456
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr5_f_007;0.11281526640684798
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr5_r_008;0.06296114142661119
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr6_f_007;0.1106500258163892
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr6_r_008;0.08821798660983653
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr7_f_007;0.10747293298573361
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr7_r_008;0.054444439784839746
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr4_f_007;0.052340443969282856
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr4_r_008;0.12785656106595952
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr5_f_007;0.03947369445311837
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr5_r_008;0.11761687511977313
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr6_f_007;0.03629232125562278
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr6_r_008;0.12752994186083735
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr7_f_007;0.036559848176632236
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr7_r_008;0.11797969969880304
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr4_f_007;0.16816869841344378
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr4_r_008;0.0705491142555871
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr5_f_007;0.17371461009654443
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr5_r_008;0.0637827794411943
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr6_f_007;0.15930847420519337
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr6_r_008;0.05676361235104742
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr7_f_007;0.17756061978368287
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr7_r_008;0.07655616970589868
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr5_f_007;0.022544043012368443
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr5_r_008;0.10597791425361146
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr6_f_007;0.056048835257901636
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr6_r_008;0.1302538684164813
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr7_f_007;0.04199857974907963
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr7_r_008;0.11670867290947105
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr5_f_007;0.12091560520337997
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr5_r_008;0.028570750999171404
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr6_f_007;0.13114933896700823
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr6_r_008;0.047113281652773314
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr7_f_007;0.1343264582380485
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr7_r_008;0.038348650958103525
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr6_f_007;0.0488643817438043
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr6_r_008;0.14172720109201908
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr7_f_007;0.027854353377005876
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr7_r_008;0.12262186378665017
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr6_f_007;0.12763844814712486
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr6_r_008;0.051623732991160534
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr7_f_007;0.1232222899527755
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr7_r_008;0.04194787640582986
('a', 'a~');('fr', 'fr');same;fr_fr6_f_007;fr_fr7_f_007;0.035786539493564244
('a', 'a~');('fr', 'fr');same;fr_fr6_f_007;fr_fr7_r_008;0.10870723412767905
('a', 'a~');('fr', 'fr');same;fr_fr6_r_008;fr_fr7_f_007;0.1446494467139921
('a', 'a~');('fr', 'fr');same;fr_fr6_r_008;fr_fr7_r_008;0.03791729433054798
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr2_f_007;0.1320972680410502
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr2_r_008;0.0476512222894687
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr3_f_007;0.12433293325102955
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr3_r_008;0.1127552075031667
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr4_f_007;0.1353128100691817
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr4_r_008;0.0667692370285578
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr5_f_007;0.12525159129077396
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr5_r_008;0.07136357428551135
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr6_f_007;0.1120493691614827
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr6_r_008;0.08062960855574015
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr7_f_007;0.12829748494418503
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr7_r_008;0.06740688329326668
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr2_f_007;0.02771643834467695
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr2_r_008;0.10969085486548127
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr3_f_007;0.03652940029334993
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr3_r_008;0.16154102027361641
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr4_f_007;0.02740276327073313
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr4_r_008;0.11472619151033327
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr5_f_007;0.021442937032339883
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr5_r_008;0.10763842596255974
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr6_f_007;0.038479355575972804
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr6_r_008;0.12760372598483008
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr7_f_007;0.02868909024723197
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr7_r_008;0.11385484186534639
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr1_f_007;0.11982046203918055
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr1_r_008;0.04612729486674727
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr3_f_007;0.12817894419717815
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr3_r_008;0.14710683162400554
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr4_f_007;0.12296920529924787
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr4_r_008;0.07015813795427443
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr5_f_007;0.11304011500578141
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr5_r_008;0.07417799756777871
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr6_f_007;0.11560761547181653
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr6_r_008;0.10904565334072899
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr7_f_007;0.10286162002294347
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr7_r_008;0.07217268815163921
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr1_f_007;0.040419848254021284
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr1_r_008;0.12978004425157655
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr3_f_007;0.0555525510277246
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr3_r_008;0.19683685899601516
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr4_f_007;0.03502379437532865
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr4_r_008;0.128950534433159
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr5_f_007;0.026416180000586664
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr5_r_008;0.12956261865956217
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr6_f_007;0.04887773577772506
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr6_r_008;0.15020253148573162
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr7_f_007;0.024167557025748684
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr7_r_008;0.12607162779053305
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr1_f_007;0.13257631557026514
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr1_r_008;0.054674684720788125
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr2_f_007;0.14626887563311405
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr2_r_008;0.07588292177679445
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr4_f_007;0.14513772146610104
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr4_r_008;0.06516508507227145
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr5_f_007;0.1323856658416011
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr5_r_008;0.062372984428285844
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr6_f_007;0.12435931968449897
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr6_r_008;0.07009892953024634
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr7_f_007;0.14108362106657057
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr7_r_008;0.05897192319739389
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr1_f_007;0.038200582771646716
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr1_r_008;0.11194776520850995
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr2_f_007;0.0541269914722899
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr2_r_008;0.12980856778074998
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr4_f_007;0.06152025850344753
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr4_r_008;0.1324423306431699
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr5_f_007;0.04656799825136864
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr5_r_008;0.12422044356265259
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr6_f_007;0.03425601039155507
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr6_r_008;0.13308161371689167
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr7_f_007;0.04249839811216185
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr7_r_008;0.11878341827089463
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr1_f_007;0.15874650278242725
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr1_r_008;0.10223341326638925
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr2_f_007;0.15749841002996365
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr2_r_008;0.10349032029290843
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr3_f_007;0.15357451661199298
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr3_r_008;0.10872882052919039
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr5_f_007;0.14570570549068054
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr5_r_008;0.07257499929454296
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr6_f_007;0.16404408666012749
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr6_r_008;0.08864685340568199
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr7_f_007;0.16027004478276008
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr7_r_008;0.0759695724634496
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr1_f_007;0.05082378730983317
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr1_r_008;0.13408869829739106
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr2_f_007;0.04360823043930303
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr2_r_008;0.12447368366689117
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr3_f_007;0.057345389554657775
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr3_r_008;0.18983891347041396
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr5_f_007;0.038165258086064635
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr5_r_008;0.1307800221591849
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr6_f_007;0.05641275116666139
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr6_r_008;0.14817403637226587
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr7_f_007;0.044762476702132875
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr7_r_008;0.13158209374319918
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr1_f_007;0.15834703855938997
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr1_r_008;0.09174540614484453
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr2_f_007;0.15819911983280815
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr2_r_008;0.095175830018256
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr3_f_007;0.1588816774713381
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr3_r_008;0.10204074071483574
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr4_f_007;0.1434609945113559
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr4_r_008;0.06404218965067285
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr6_f_007;0.16119367956099429
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr6_r_008;0.0801248311828878
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr7_f_007;0.1623038246355548
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr7_r_008;0.07192461103392273
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr1_f_007;0.05663787271830427
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr1_r_008;0.13828573757858975
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_f_007;0.04748890494284247
