contrast;language;condition;file1;file2;distance
('i', 'I');('en', 'en');different;en_us1_f_003;en_us2_r_006;0.14127247113631122
('i', 'I');('en', 'en');different;en_us1_f_003;en_us3_f_005;0.14418235634992824
('i', 'I');('en', 'en');different;en_us1_f_003;en_us3_r_006;0.1453202537264788
('i', 'I');('en', 'en');different;en_us1_r_004;en_us2_f_005;0.14317488646688162
('i', 'I');('en', 'en');different;en_us1_r_004;en_us2_r_006;0.14230683950769898
('i', 'I');('en', 'en');different;en_us1_r_004;en_us3_f_005;0.14491329452747043
('i', 'I');('en', 'en');different;en_us1_r_004;en_us3_r_006;0.14631878840888002
('i', 'I');('en', 'en');different;en_us2_f_003;en_us1_f_005;0.11947151575509934
('i', 'I');('en', 'en');different;en_us2_f_003;en_us1_r_006;0.11873170570682351
('i', 'I');('en', 'en');different;en_us2_f_003;en_us3_f_005;0.11355184607962959
('i', 'I');('en', 'en');different;en_us2_f_003;en_us3_r_006;0.11437673198605788
('i', 'I');('en', 'en');different;en_us2_r_004;en_us1_f_005;0.12151841340466442
('i', 'I');('en', 'en');different;en_us2_r_004;en_us1_r_006;0.12070257662106908
('i', 'I');('en', 'en');different;en_us2_r_004;en_us3_f_005;0.11851977487056727
('i', 'I');('en', 'en');different;en_us2_r_004;en_us3_r_006;0.11980649994143419
('i', 'I');('en', 'en');different;en_us3_f_003;en_us1_f_005;0.13669937071741722
('i', 'I');('en', 'en');different;en_us3_f_003;en_us1_r_006;0.13523044882366017
('i', 'I');('en', 'en');different;en_us3_f_003;en_us2_f_005;0.1250994429267011
('i', 'I');('en', 'en');different;en_us3_f_003;en_us2_r_006;0.1281487873885141
('i', 'I');('en', 'en');different;en_us3_r_004;en_us1_f_005;0.13921822728808392
('i', 'I');('en', 'en');different;en_us3_r_004;en_us1_r_006;0.13870209168123507
('i', 'I');('en', 'en');different;en_us3_r_004;en_us2_f_005;0.12984194152733544
('i', 'I');('en', 'en');different;en_us3_r_004;en_us2_r_006;0.13274890137006404
('A', 'E');('en', 'en');same;en_us1_f_001;en_us2_f_001;0.023042581670788716
('A', 'E');('en', 'en');same;en_us1_f_001;en_us2_r_002;0.02875632174307303
('A', 'E');('en', 'en');same;en_us1_f_001;en_us3_f_001;0.0335247950770337
('A', 'E');('en', 'en');same;en_us1_f_001;en_us3_r_002;0.03311518736304937
('A', 'E');('en', 'en');same;en_us1_r_002;en_us2_f_001;0.021618420125251777
('A', 'E');('en', 'en');same;en_us1_r_002;en_us2_r_002;0.02838447957667659
('A', 'E');('en', 'en');same;en_us1_r_002;en_us3_f_001;0.034383435047219225
('A', 'E');('en', 'en');same;en_us1_r_002;en_us3_r_002;0.03350545655369432
('A', 'E');('en', 'en');same;en_us2_f_001;en_us3_f_001;0.019253127281816038
('A', 'E');('en', 'en');same;en_us2_f_001;en_us3_r_002;0.018369435757273695
('A', 'E');('en', 'en');same;en_us2_r_002;en_us3_f_001;0.023678727068825747
('A', 'E');('en', 'en');same;en_us2_r_002;en_us3_r_002;0.022845909437921325
('A', 'E');('en', 'en');same;en_us1_f_007;en_us2_f_007;0.02585198477156413
('A', 'E');('en', 'en');same;en_us1_f_007;en_us2_r_008;0.03076352236449571
('A', 'E');('en', 'en');same;en_us1_f_007;en_us3_f_007;0.037709560505909144
('A', 'E');('en', 'en');same;en_us1_f_007;en_us3_r_008;0.039529219930407304
('A', 'E');('en', 'en');same;en_us1_r_008;en_us2_f_007;0.02978862064855744
('A', 'E');('en', 'en');same;en_us1_r_008;en_us2_r_008;0.0345926432154254
('A', 'E');('en', 'en');same;en_us1_r_008;en_us3_f_007;0.04113550245685401
('A', 'E');('en', 'en');same;en_us1_r_008;en_us3_r_008;0.04287489026900951
('A', 'E');('en', 'en');same;en_us2_f_007;en_us3_f_007;0.03271526653022119
('A', 'E');('en', 'en');same;en_us2_f_007;en_us3_r_008;0.03200508253303708
('A', 'E');('en', 'en');same;en_us2_r_008;en_us3_f_007;0.0413009078246514
('A', 'E');('en', 'en');same;en_us2_r_008;en_us3_r_008;0.040213249179857725
('A', 'E');('en', 'en');different;en_us1_f_001;en_us2_f_007;0.10717478426488665
('A', 'E');('en', 'en');different;en_us1_f_001;en_us2_r_008;0.113400807936344
('A', 'E');('en', 'en');different;en_us1_f_001;en_us3_f_007;0.10102338409284872
('A', 'E');('en', 'en');different;en_us1_f_001;en_us3_r_008;0.10282004783592985
('A', 'E');('en', 'en');different;en_us1_r_002;en_us2_f_007;0.10877550959736014
('A', 'E');('en', 'en');different;en_us1_r_002;en_us2_r_008;0.11432981902111018
('A', 'E');('en', 'en');different;en_us1_r_002;en_us3_f_007;0.1066962475508061
('A', 'E');('en', 'en');different;en_us1_r_002;en_us3_r_008;0.10835603281820981
('A', 'E');('en', 'en');different;en_us2_f_001;en_us1_f_007;0.1189432378494541
('A', 'E');('en', 'en');different;en_us2_f_001;en_us1_r_008;0.12245970094100171
('A', 'E');('en', 'en');different;en_us2_f_001;en_us3_f_007;0.09783462785808666
('A', 'E');('en', 'en');different;en_us2_f_001;en_us3_r_008;0.09885124191890128
('A', 'E');('en', 'en');different;en_us2_r_002;en_us1_f_007;0.12670794761557236
('A', 'E');('en', 'en');different;en_us2_r_002;en_us1_r_008;0.13006317544575918
('A', 'E');('en', 'en');different;en_us2_r_002;en_us3_f_007;0.10089756980537228
('A', 'E');('en', 'en');different;en_us2_r_002;en_us3_r_008;0.10184899719034662
('A', 'E');('en', 'en');different;en_us3_f_001;en_us1_f_007;0.13092947109054345
('A', 'E');('en', 'en');different;en_us3_f_001;en_us1_r_008;0.1363487140219872
('A', 'E');('en', 'en');different;en_us3_f_001;en_us2_f_007;0.1214805187903951
('A', 'E');('en', 'en');different;en_us3_f_001;en_us2_r_008;0.12826663893016346
('A', 'E');('en', 'en');different;en_us3_r_002;en_us1_f_007;0.13151147406770008
('A', 'E');('en', 'en');different;en_us3_r_002;en_us1_r_008;0.13528251736219057
('A', 'E');('en', 'en');different;en_us3_r_002;en_us2_f_007;0.12205328725977785
('A', 'E');('en', 'en');different;en_us3_r_002;en_us2_r_008;0.12935676114140782
('A', '{');('en', 'en');same;en_us1_f_001;en_us2_f_001;0.023042581670788716
('A', '{');('en', 'en');same;en_us1_f_001;en_us2_r_002;0.02875632174307303
('A', '{');('en', 'en');same;en_us1_f_001;en_us3_f_001;0.0335247950770337
('A', '{');('en', 'en');same;en_us1_f_001;en_us3_r_002;0.03311518736304937
('A', '{');('en', 'en');same;en_us1_r_002;en_us2_f_001;0.021618420125251777
('A', '{');('en', 'en');same;en_us1_r_002;en_us2_r_002;0.02838447957667659
('A', '{');('en', 'en');same;en_us1_r_002;en_us3_f_001;0.034383435047219225
('A', '{');('en', 'en');same;en_us1_r_002;en_us3_r_002;0.03350545655369432
('A', '{');('en', 'en');same;en_us2_f_001;en_us3_f_001;0.019253127281816038
('A', '{');('en', 'en');same;en_us2_f_001;en_us3_r_002;0.018369435757273695
('A', '{');('en', 'en');same;en_us2_r_002;en_us3_f_001;0.023678727068825747
('A', '{');('en', 'en');same;en_us2_r_002;en_us3_r_002;0.022845909437921325
('A', '{');('en', 'en');same;en_us1_f_011;en_us2_f_011;0.031622047711890124
('A', '{');('en', 'en');same;en_us1_f_011;en_us2_r_012;0.03116761431696676
('A', '{');('en', 'en');same;en_us1_f_011;en_us3_f_011;0.02133401338582885
('A', '{');('en', 'en');same;en_us1_f_011;en_us3_r_012;0.02224708102644541
('A', '{');('en', 'en');same;en_us1_r_012;en_us2_f_011;0.02943003438298255
('A', '{');('en', 'en');same;en_us1_r_012;en_us2_r_012;0.02830841755342886
('A', '{');('en', 'en');same;en_us1_r_012;en_us3_f_011;0.022864454738798844
('A', '{');('en', 'en');same;en_us1_r_012;en_us3_r_012;0.023651442191368346
('A', '{');('en', 'en');same;en_us2_f_011;en_us3_f_011;0.030378291002412627
('A', '{');('en', 'en');same;en_us2_f_011;en_us3_r_012;0.03009265207041243
('A', '{');('en', 'en');same;en_us2_r_012;en_us3_f_011;0.027739499845533973
('A', '{');('en', 'en');same;en_us2_r_012;en_us3_r_012;0.027065646487249982
('A', '{');('en', 'en');different;en_us1_f_001;en_us2_f_011;0.09400301077949157
('A', '{');('en', 'en');different;en_us1_f_001;en_us2_r_012;0.09256851287023858
('A', '{');('en', 'en');different;en_us1_f_001;en_us3_f_011;0.10151936238242355
('A', '{');('en', 'en');different;en_us1_f_001;en_us3_r_012;0.10233674309988454
('A', '{');('en', 'en');different;en_us1_r_002;en_us2_f_011;0.09878325340468326
('A', '{');('en', 'en');different;en_us1_r_002;en_us2_r_012;0.09824815708759167
('A', '{');('en', 'en');different;en_us1_r_002;en_us3_f_011;0.1069142557930835
('A', '{');('en', 'en');different;en_us1_r_002;en_us3_r_012;0.10790750807144103
('A', '{');('en', 'en');different;en_us2_f_001;en_us1_f_011;0.10545619795985622
('A', '{');('en', 'en');different;en_us2_f_001;en_us1_r_012;0.10234950084269259
('A', '{');('en', 'en');different;en_us2_f_001;en_us3_f_011;0.10227440131509734
('A', '{');('en', 'en');different;en_us2_f_001;en_us3_r_012;0.1011227185277831
('A', '{');('en', 'en');different;en_us2_r_002;en_us1_f_011;0.11152034459473859
('A', '{');('en', 'en');different;en_us2_r_002;en_us1_r_012;0.10875103912999391
('A', '{');('en', 'en');different;en_us2_r_002;en_us3_f_011;0.10684092670744089
('A', '{');('en', 'en');different;en_us2_r_002;en_us3_r_012;0.1049512244947125
('A', '{');('en', 'en');different;en_us3_f_001;en_us1_f_011;0.11599698975630628
('A', '{');('en', 'en');different;en_us3_f_001;en_us1_r_012;0.11421258300312101
('A', '{');('en', 'en');different;en_us3_f_001;en_us2_f_011;0.10511499494893144
('A', '{');('en', 'en');different;en_us3_f_001;en_us2_r_012;0.10291581211916791
('A', '{');('en', 'en');different;en_us3_r_002;en_us1_f_011;0.11535382666188188
('A', '{');('en', 'en');different;en_us3_r_002;en_us1_r_012;0.11303128491910133
('A', '{');('en', 'en');different;en_us3_r_002;en_us2_f_011;0.10449633667567225
('A', '{');('en', 'en');different;en_us3_r_002;en_us2_r_012;0.10249441985326796
