contrast;language;condition;file1;file2;distance
('A', 'i');('en', 'en');different;en_us2_r_002;en_us3_r_004;0.3025400395202345
('A', 'i');('en', 'en');different;en_us3_f_001;en_us1_f_003;0.21637984312148908
('A', 'i');('en', 'en');different;en_us3_f_001;en_us1_r_004;0.21591434394085746
('A', 'i');('en', 'en');different;en_us3_f_001;en_us2_f_003;0.22489896592202932
('A', 'i');('en', 'en');different;en_us3_f_001;en_us2_r_004;0.22385702889824433
('A', 'i');('en', 'en');different;en_us3_r_002;en_us1_f_003;0.2141894683451231
('A', 'i');('en', 'en');different;en_us3_r_002;en_us1_r_004;0.213550609899318
('A', 'i');('en', 'en');different;en_us3_r_002;en_us2_f_003;0.22617940787329477
('A', 'i');('en', 'en');different;en_us3_r_002;en_us2_r_004;0.22191746501430806
('i', 'I');('en', 'en');same;en_us1_f_003;en_us2_f_003;0.10728154579829367
('i', 'I');('en', 'en');same;en_us1_f_003;en_us2_r_004;0.10722417942659247
('i', 'I');('en', 'en');same;en_us1_f_003;en_us3_f_003;0.1436306180807076
('i', 'I');('en', 'en');same;en_us1_f_003;en_us3_r_004;0.1392394726016983
('i', 'I');('en', 'en');same;en_us1_r_004;en_us2_f_003;0.12176036845814828
('i', 'I');('en', 'en');same;en_us1_r_004;en_us2_r_004;0.1150245756668102
('i', 'I');('en', 'en');same;en_us1_r_004;en_us3_f_003;0.1489774042991263
('i', 'I');('en', 'en');same;en_us1_r_004;en_us3_r_004;0.1415751070473614
('i', 'I');('en', 'en');same;en_us2_f_003;en_us3_f_003;0.06887845399123749
('i', 'I');('en', 'en');same;en_us2_f_003;en_us3_r_004;0.07089444948953492
('i', 'I');('en', 'en');same;en_us2_r_004;en_us3_f_003;0.07131154769415074
('i', 'I');('en', 'en');same;en_us2_r_004;en_us3_r_004;0.07177844497143707
('i', 'I');('en', 'en');same;en_us1_f_005;en_us2_f_005;0.12342468156638736
('i', 'I');('en', 'en');same;en_us1_f_005;en_us2_r_006;0.12186854031956412
('i', 'I');('en', 'en');same;en_us1_f_005;en_us3_f_005;0.16490788988206465
('i', 'I');('en', 'en');same;en_us1_f_005;en_us3_r_006;0.16795524147975155
('i', 'I');('en', 'en');same;en_us1_r_006;en_us2_f_005;0.12611631685577174
('i', 'I');('en', 'en');same;en_us1_r_006;en_us2_r_006;0.1195044156679575
('i', 'I');('en', 'en');same;en_us1_r_006;en_us3_f_005;0.1643945860028827
('i', 'I');('en', 'en');same;en_us1_r_006;en_us3_r_006;0.16631052183217412
('i', 'I');('en', 'en');same;en_us2_f_005;en_us3_f_005;0.12217323049864535
('i', 'I');('en', 'en');same;en_us2_f_005;en_us3_r_006;0.1263531597222839
('i', 'I');('en', 'en');same;en_us2_r_006;en_us3_f_005;0.12828640557228807
('i', 'I');('en', 'en');same;en_us2_r_006;en_us3_r_006;0.13231389902667975
('i', 'I');('en', 'en');different;en_us1_f_003;en_us2_f_005;0.15618499452121384
('i', 'I');('en', 'en');different;en_us1_f_003;en_us2_r_006;0.14920495438329412
('i', 'I');('en', 'en');different;en_us1_f_003;en_us3_f_005;0.17269037619940086
('i', 'I');('en', 'en');different;en_us1_f_003;en_us3_r_006;0.1711295956995529
('i', 'I');('en', 'en');different;en_us1_r_004;en_us2_f_005;0.16247248700320277
('i', 'I');('en', 'en');different;en_us1_r_004;en_us2_r_006;0.15120923443497827
('i', 'I');('en', 'en');different;en_us1_r_004;en_us3_f_005;0.1883990183162311
('i', 'I');('en', 'en');different;en_us1_r_004;en_us3_r_006;0.1871440193111388
('i', 'I');('en', 'en');different;en_us2_f_003;en_us1_f_005;0.1333133369886675
('i', 'I');('en', 'en');different;en_us2_f_003;en_us1_r_006;0.1345370112749991
('i', 'I');('en', 'en');different;en_us2_f_003;en_us3_f_005;0.13534735333838457
('i', 'I');('en', 'en');different;en_us2_f_003;en_us3_r_006;0.13238929880148353
('i', 'I');('en', 'en');different;en_us2_r_004;en_us1_f_005;0.13084032876179286
('i', 'I');('en', 'en');different;en_us2_r_004;en_us1_r_006;0.12618172325877552
('i', 'I');('en', 'en');different;en_us2_r_004;en_us3_f_005;0.14091724129773037
('i', 'I');('en', 'en');different;en_us2_r_004;en_us3_r_006;0.13849737676748541
('i', 'I');('en', 'en');different;en_us3_f_003;en_us1_f_005;0.16148527156149875
('i', 'I');('en', 'en');different;en_us3_f_003;en_us1_r_006;0.16025109724329514
('i', 'I');('en', 'en');different;en_us3_f_003;en_us2_f_005;0.09794737811679974
('i', 'I');('en', 'en');different;en_us3_f_003;en_us2_r_006;0.10230473065812791
('i', 'I');('en', 'en');different;en_us3_r_004;en_us1_f_005;0.16362677690038968
('i', 'I');('en', 'en');different;en_us3_r_004;en_us1_r_006;0.16171802482280173
('i', 'I');('en', 'en');different;en_us3_r_004;en_us2_f_005;0.10185054878950663
('i', 'I');('en', 'en');different;en_us3_r_004;en_us2_r_006;0.10670121958298467
('A', 'E');('en', 'en');same;en_us1_f_001;en_us2_f_001;0.11732434354823168
('A', 'E');('en', 'en');same;en_us1_f_001;en_us2_r_002;0.11672969298092642
('A', 'E');('en', 'en');same;en_us1_f_001;en_us3_f_001;0.13693528470527278
('A', 'E');('en', 'en');same;en_us1_f_001;en_us3_r_002;0.13225078164301943
('A', 'E');('en', 'en');same;en_us1_r_002;en_us2_f_001;0.12227187301778913
('A', 'E');('en', 'en');same;en_us1_r_002;en_us2_r_002;0.11969631270866872
('A', 'E');('en', 'en');same;en_us1_r_002;en_us3_f_001;0.11411593159871475
('A', 'E');('en', 'en');same;en_us1_r_002;en_us3_r_002;0.10784780885770288
('A', 'E');('en', 'en');same;en_us2_f_001;en_us3_f_001;0.12649466199977483
('A', 'E');('en', 'en');same;en_us2_f_001;en_us3_r_002;0.1308527565765805
('A', 'E');('en', 'en');same;en_us2_r_002;en_us3_f_001;0.13037324034813882
('A', 'E');('en', 'en');same;en_us2_r_002;en_us3_r_002;0.13249698118474906
('A', 'E');('en', 'en');same;en_us1_f_007;en_us2_f_007;0.11367969286201511
('A', 'E');('en', 'en');same;en_us1_f_007;en_us2_r_008;0.11475766109227345
('A', 'E');('en', 'en');same;en_us1_f_007;en_us3_f_007;0.1949342453735949
('A', 'E');('en', 'en');same;en_us1_f_007;en_us3_r_008;0.2009717524537901
('A', 'E');('en', 'en');same;en_us1_r_008;en_us2_f_007;0.11485151667264212
('A', 'E');('en', 'en');same;en_us1_r_008;en_us2_r_008;0.11433766524792689
('A', 'E');('en', 'en');same;en_us1_r_008;en_us3_f_007;0.20120058229158264
('A', 'E');('en', 'en');same;en_us1_r_008;en_us3_r_008;0.20973094391783811
('A', 'E');('en', 'en');same;en_us2_f_007;en_us3_f_007;0.11671588273934623
('A', 'E');('en', 'en');same;en_us2_f_007;en_us3_r_008;0.12412056525537114
('A', 'E');('en', 'en');same;en_us2_r_008;en_us3_f_007;0.12150051695453211
('A', 'E');('en', 'en');same;en_us2_r_008;en_us3_r_008;0.12683950951489353
('A', 'E');('en', 'en');different;en_us1_f_001;en_us2_f_007;0.14518852984903433
('A', 'E');('en', 'en');different;en_us1_f_001;en_us2_r_008;0.15905396562035093
('A', 'E');('en', 'en');different;en_us1_f_001;en_us3_f_007;0.17384563695625194
('A', 'E');('en', 'en');different;en_us1_f_001;en_us3_r_008;0.17983884161675132
('A', 'E');('en', 'en');different;en_us1_r_002;en_us2_f_007;0.12650152621516622
('A', 'E');('en', 'en');different;en_us1_r_002;en_us2_r_008;0.13360908628858448
('A', 'E');('en', 'en');different;en_us1_r_002;en_us3_f_007;0.16236142870257617
('A', 'E');('en', 'en');different;en_us1_r_002;en_us3_r_008;0.17040255535942542
('A', 'E');('en', 'en');different;en_us2_f_001;en_us1_f_007;0.16519202326776913
('A', 'E');('en', 'en');different;en_us2_f_001;en_us1_r_008;0.1785808898818259
('A', 'E');('en', 'en');different;en_us2_f_001;en_us3_f_007;0.16479721900678673
('A', 'E');('en', 'en');different;en_us2_f_001;en_us3_r_008;0.1725082006936309
('A', 'E');('en', 'en');different;en_us2_r_002;en_us1_f_007;0.16543113768176326
('A', 'E');('en', 'en');different;en_us2_r_002;en_us1_r_008;0.17635644705082398
('A', 'E');('en', 'en');different;en_us2_r_002;en_us3_f_007;0.1689367292129548
('A', 'E');('en', 'en');different;en_us2_r_002;en_us3_r_008;0.17760020061007567
('A', 'E');('en', 'en');different;en_us3_f_001;en_us1_f_007;0.183385378512979
('A', 'E');('en', 'en');different;en_us3_f_001;en_us1_r_008;0.17788922005298777
('A', 'E');('en', 'en');different;en_us3_f_001;en_us2_f_007;0.16418960170919886
('A', 'E');('en', 'en');different;en_us3_f_001;en_us2_r_008;0.17057449847321768
('A', 'E');('en', 'en');different;en_us3_r_002;en_us1_f_007;0.18064260496799045
('A', 'E');('en', 'en');different;en_us3_r_002;en_us1_r_008;0.17625432176261882
('A', 'E');('en', 'en');different;en_us3_r_002;en_us2_f_007;0.169626281510675
('A', 'E');('en', 'en');different;en_us3_r_002;en_us2_r_008;0.17111887737740752
('A', '{');('en', 'en');same;en_us1_f_001;en_us2_f_001;0.11732434354823168
('A', '{');('en', 'en');same;en_us1_f_001;en_us2_r_002;0.11672969298092642
('A', '{');('en', 'en');same;en_us1_f_001;en_us3_f_001;0.13693528470527278
('A', '{');('en', 'en');same;en_us1_f_001;en_us3_r_002;0.13225078164301943
('A', '{');('en', 'en');same;en_us1_r_002;en_us2_f_001;0.12227187301778913
('A', '{');('en', 'en');same;en_us1_r_002;en_us2_r_002;0.11969631270866872
('A', '{');('en', 'en');same;en_us1_r_002;en_us3_f_001;0.11411593159871475
('A', '{');('en', 'en');same;en_us1_r_002;en_us3_r_002;0.10784780885770288
('A', '{');('en', 'en');same;en_us2_f_001;en_us3_f_001;0.12649466199977483
('A', '{');('en', 'en');same;en_us2_f_001;en_us3_r_002;0.1308527565765805
('A', '{');('en', 'en');same;en_us2_r_002;en_us3_f_001;0.13037324034813882
('A', '{');('en', 'en');same;en_us2_r_002;en_us3_r_002;0.13249698118474906
('A', '{');('en', 'en');same;en_us1_f_011;en_us2_f_011;0.10986898642001103
('A', '{');('en', 'en');same;en_us1_f_011;en_us2_r_012;0.11113622340714858
('A', '{');('en', 'en');same;en_us1_f_011;en_us3_f_011;0.16628870150731526
('A', '{');('en', 'en');same;en_us1_f_011;en_us3_r_012;0.1626996780658321
('A', '{');('en', 'en');same;en_us1_r_012;en_us2_f_011;0.12016980743216847
('A', '{');('en', 'en');same;en_us1_r_012;en_us2_r_012;0.11176368884208973
('A', '{');('en', 'en');same;en_us1_r_012;en_us3_f_011;0.17232965689318688
('A', '{');('en', 'en');same;en_us1_r_012;en_us3_r_012;0.16677255869356397
('A', '{');('en', 'en');same;en_us2_f_011;en_us3_f_011;0.1021906806683621
('A', '{');('en', 'en');same;en_us2_f_011;en_us3_r_012;0.10392613471737336
('A', '{');('en', 'en');same;en_us2_r_012;en_us3_f_011;0.11280909383575853
('A', '{');('en', 'en');same;en_us2_r_012;en_us3_r_012;0.11105424580915203
('A', '{');('en', 'en');different;en_us1_f_001;en_us2_f_011;0.12019552454665561
('A', '{');('en', 'en');different;en_us1_f_001;en_us2_r_012;0.12162720848918962
('A', '{');('en', 'en');different;en_us1_f_001;en_us3_f_011;0.17214805473197736
('A', '{');('en', 'en');different;en_us1_f_001;en_us3_r_012;0.16437611122318188
('A', '{');('en', 'en');different;en_us1_r_002;en_us2_f_011;0.11689433283069953
('A', '{');('en', 'en');different;en_us1_r_002;en_us2_r_012;0.11365113477415559
('A', '{');('en', 'en');different;en_us1_r_002;en_us3_f_011;0.1493338419868137
('A', '{');('en', 'en');different;en_us1_r_002;en_us3_r_012;0.14704015027443001
('A', '{');('en', 'en');different;en_us2_f_001;en_us1_f_011;0.13459068610282096
('A', '{');('en', 'en');different;en_us2_f_001;en_us1_r_012;0.14540374546810175
('A', '{');('en', 'en');different;en_us2_f_001;en_us3_f_011;0.15356842469407614
('A', '{');('en', 'en');different;en_us2_f_001;en_us3_r_012;0.1554447265204491
('A', '{');('en', 'en');different;en_us2_r_002;en_us1_f_011;0.13589061907200095
('A', '{');('en', 'en');different;en_us2_r_002;en_us1_r_012;0.14379039346265038
('A', '{');('en', 'en');different;en_us2_r_002;en_us3_f_011;0.15606002739679442
('A', '{');('en', 'en');different;en_us2_r_002;en_us3_r_012;0.15443615012221848
('A', '{');('en', 'en');different;en_us3_f_001;en_us1_f_011;0.17831561394937634
('A', '{');('en', 'en');different;en_us3_f_001;en_us1_r_012;0.17069054907529174
('A', '{');('en', 'en');different;en_us3_f_001;en_us2_f_011;0.12787187282416565
('A', '{');('en', 'en');different;en_us3_f_001;en_us2_r_012;0.13521288942605444
('A', '{');('en', 'en');different;en_us3_r_002;en_us1_f_011;0.17790567313758493
('A', '{');('en', 'en');different;en_us3_r_002;en_us1_r_012;0.17135548429582642
('A', '{');('en', 'en');different;en_us3_r_002;en_us2_f_011;0.1327273400298763
('A', '{');('en', 'en');different;en_us3_r_002;en_us2_r_012;0.14198187547232308
