contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr5_f_007;0.0416610862959006
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr5_r_008;0.05278971350706
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr6_f_007;0.0448424435786735
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr6_r_008;0.0580035072041676
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr7_f_007;0.0723008218092557
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr7_r_008;0.0857155269267603
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr2_f_007;0.1034942956010926
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr2_r_008;0.0900766930088282
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr3_f_007;0.0802819083845642
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr3_r_008;0.0709289938442942
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr4_f_007;0.0927935886042163
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr4_r_008;0.0691639680546068
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr5_f_007;0.0498374148692483
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr5_r_008;0.0475956358769908
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr6_f_007;0.0574041049483673
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr6_r_008;0.0568054337526531
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr7_f_007;0.0904765007453772
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr7_r_008;0.0849688383431015
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr3_f_007;0.0954735461419602
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr3_r_008;0.1086695116029926
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr4_f_007;0.0565122996692284
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr4_r_008;0.0680622207439382
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr5_f_007;0.0881062031518084
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr5_r_008;0.0941592887766874
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr6_f_007;0.076233102273934
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr6_r_008;0.09247126717817
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr7_f_007;0.0851742352711796
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr7_r_008;0.1032597053421112
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr3_f_007;0.121646001876639
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr3_r_008;0.1141056914796143
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr4_f_007;0.0843134373622504
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr4_r_008;0.0614627118834499
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr5_f_007;0.0969621976203563
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr5_r_008;0.0860400955149832
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr6_f_007;0.085638800571967
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr6_r_008;0.0874720365936544
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr7_f_007;0.098436791874462
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr7_r_008;0.0937118093613434
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr4_f_007;0.0961635411696579
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr4_r_008;0.1049506804381601
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr5_f_007;0.0629405590507702
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr5_r_008;0.0834332075665178
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr6_f_007;0.0868372127296164
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr6_r_008;0.1038434411509323
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr7_f_007;0.1004988374079486
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr7_r_008;0.1188113486943275
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr4_f_007;0.1095494092411759
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr4_r_008;0.083383471739886
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr5_f_007;0.0681981151612218
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr5_r_008;0.0604659931163621
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr6_f_007;0.0914422265577153
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr6_r_008;0.0802161614096943
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr7_f_007;0.1113714607073046
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr7_r_008;0.0961895695064622
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr5_f_007;0.0813489033686491
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr5_r_008;0.0924142118515354
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr6_f_007;0.0814812719017905
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr6_r_008;0.0945793269620305
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr7_f_007;0.0973750272185465
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr7_r_008;0.1142339576654364
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr5_f_007;0.0838229702265298
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr5_r_008;0.0628265205546281
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr6_f_007;0.0785154041158897
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr6_r_008;0.0618018300820955
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr7_f_007;0.0956920374749426
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr7_r_008;0.0784125353670457
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr6_f_007;0.0570361402950854
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr6_r_008;0.0651341064112798
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr7_f_007;0.0853349232539767
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr7_r_008;0.0944557426212832
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr6_f_007;0.0649847182622487
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr6_r_008;0.0531517040085165
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr7_f_007;0.1011089069746876
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr7_r_008;0.0826221276065359
('a', 'a~');('fr', 'fr');same;fr_fr6_f_007;fr_fr7_f_007;0.0764647700776121
('a', 'a~');('fr', 'fr');same;fr_fr6_f_007;fr_fr7_r_008;0.0859285049364256
('a', 'a~');('fr', 'fr');same;fr_fr6_r_008;fr_fr7_f_007;0.0899409474671547
('a', 'a~');('fr', 'fr');same;fr_fr6_r_008;fr_fr7_r_008;0.0724620492017241
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr2_f_007;0.1005324238122681
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr2_r_008;0.0860396560843737
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr3_f_007;0.1097617235179232
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr3_r_008;0.1037757437959405
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr4_f_007;0.1173568980754743
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr4_r_008;0.0989443647670082
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr5_f_007;0.0964156092019321
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr5_r_008;0.0957765184555841
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr6_f_007;0.0942976419913689
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr6_r_008;0.0982963641552202
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr7_f_007;0.1085361300469092
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr7_r_008;0.1089956548400486
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr2_f_007;0.076465569742284
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr2_r_008;0.0970191627265676
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr3_f_007;0.0966859359268858
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr3_r_008;0.1077510121470533
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr4_f_007;0.0831285980323138
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr4_r_008;0.0977068613145405
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr5_f_007;0.086360306199123
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr5_r_008;0.1073218004243427
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr6_f_007;0.082565630195477
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr6_r_008;0.099210647877785
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr7_f_007;0.0874213967294453
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr7_r_008;0.1142140723374165
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr1_f_007;0.138986307853605
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr1_r_008;0.1211847549536638
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr3_f_007;0.1578530936741664
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr3_r_008;0.1403054119829221
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr4_f_007;0.1280706063172076
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr4_r_008;0.1071308774911805
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr5_f_007;0.1386114555594418
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr5_r_008;0.1260577511104402
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr6_f_007;0.1300891468754473
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr6_r_008;0.1310994953918403
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr7_f_007;0.1254511858824289
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr7_r_008;0.1197759338604747
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr1_f_007;0.1218903218048295
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr1_r_008;0.131693718340805
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr3_f_007;0.1420965880307391
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr3_r_008;0.1458728275611055
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr4_f_007;0.0991960487172192
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr4_r_008;0.1021582111279867
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr5_f_007;0.1264069241068228
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr5_r_008;0.1321836243722414
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr6_f_007;0.1102786695991786
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr6_r_008;0.1254756212216968
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr7_f_007;0.1010182215602438
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr7_r_008;0.1171651275899385
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr1_f_007;0.131466736041035
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr1_r_008;0.1329584599320205
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr2_f_007;0.1498882430596344
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr2_r_008;0.1529225459190334
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr4_f_007;0.1462134453907501
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr4_r_008;0.1274789800759224
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr5_f_007;0.1250717299725788
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr5_r_008;0.1172204012589848
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr6_f_007;0.1416976542770389
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr6_r_008;0.1488875242711638
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr7_f_007;0.1396811223066287
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr7_r_008;0.1414907065537685
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr1_f_007;0.1211503218617046
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr1_r_008;0.147473283463118
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr2_f_007;0.1261751985975816
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr2_r_008;0.1563235612706411
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr4_f_007;0.1210943933139492
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr4_r_008;0.1268799691154952
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr5_f_007;0.1125454642548152
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr5_r_008;0.1219376288741191
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr6_f_007;0.1310844352960064
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr6_r_008;0.146710387330754
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr7_f_007;0.1204012282943724
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr7_r_008;0.1385352032637779
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr1_f_007;0.1374185250343624
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr1_r_008;0.1374701006213165
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr2_f_007;0.0809627609078022
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr2_r_008;0.08323919149126
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr3_f_007;0.1354917720533252
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr3_r_008;0.1158725792147822
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr5_f_007;0.127957157001346
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr5_r_008;0.1155059480177934
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr6_f_007;0.1253231615618349
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr6_r_008;0.11676153462584
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr7_f_007;0.1106355824093814
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr7_r_008;0.1012726709645288
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr1_f_007;0.1266742187445838
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr1_r_008;0.1464985683692612
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr2_f_007;0.0655856841370079
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr2_r_008;0.0934737952363715
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr3_f_007;0.1220010343524122
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr3_r_008;0.145125208053178
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr5_f_007;0.1251768322124935
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr5_r_008;0.1432474194117
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr6_f_007;0.1165073009300401
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr6_r_008;0.1343942262994474
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr7_f_007;0.0812297493305708
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr7_r_008;0.1174490996104378
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr1_f_007;0.111056517169166
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr1_r_008;0.1040721379295332
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr2_f_007;0.0880456722261376
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr2_r_008;0.0847034339781683
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr3_f_007;0.0986309042495915
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr3_r_008;0.0874826319431211
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr4_f_007;0.0968723288151832
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr4_r_008;0.0718739279246606
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr6_f_007;0.0965789170045533
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr6_r_008;0.0949873681112483
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr7_f_007;0.1146238647307683
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr7_r_008;0.0997450793730031
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr1_f_007;0.1123574003769054
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr1_r_008;0.1221771998540433
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_f_007;0.0751487405479667
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;0.092158705543962
