contrast;language;condition;file1;file2;distance
('A', '{');('en', 'en');same;en_us1_r_002;en_us3_f_001;0.05770730980345089
('A', '{');('en', 'en');same;en_us1_r_002;en_us3_r_002;0.05565115868962391
('A', '{');('en', 'en');same;en_us2_f_001;en_us3_f_001;0.07143713787001577
('A', '{');('en', 'en');same;en_us2_f_001;en_us3_r_002;0.06816545145964228
('A', '{');('en', 'en');same;en_us2_r_002;en_us3_f_001;0.07671239572298644
('A', '{');('en', 'en');same;en_us2_r_002;en_us3_r_002;0.07338865278434152
('A', '{');('en', 'en');same;en_us1_f_011;en_us2_f_011;0.05425912507113424
('A', '{');('en', 'en');same;en_us1_f_011;en_us2_r_012;0.06600848125272316
('A', '{');('en', 'en');same;en_us1_f_011;en_us3_f_011;0.057122112054297916
('A', '{');('en', 'en');same;en_us1_f_011;en_us3_r_012;0.05528710974015654
('A', '{');('en', 'en');same;en_us1_r_012;en_us2_f_011;0.06656676156605175
('A', '{');('en', 'en');same;en_us1_r_012;en_us2_r_012;0.07692475551038491
('A', '{');('en', 'en');same;en_us1_r_012;en_us3_f_011;0.05441979812352346
('A', '{');('en', 'en');same;en_us1_r_012;en_us3_r_012;0.051384529201297546
('A', '{');('en', 'en');same;en_us2_f_011;en_us3_f_011;0.061565311821963835
('A', '{');('en', 'en');same;en_us2_f_011;en_us3_r_012;0.06370350189954505
('A', '{');('en', 'en');same;en_us2_r_012;en_us3_f_011;0.06908970529821701
('A', '{');('en', 'en');same;en_us2_r_012;en_us3_r_012;0.07008018860984326
('A', '{');('en', 'en');different;en_us1_f_001;en_us2_f_011;0.06042883140348088
('A', '{');('en', 'en');different;en_us1_f_001;en_us2_r_012;0.0614234855828348
('A', '{');('en', 'en');different;en_us1_f_001;en_us3_f_011;0.07882378289347632
('A', '{');('en', 'en');different;en_us1_f_001;en_us3_r_012;0.07924515147210087
('A', '{');('en', 'en');different;en_us1_r_002;en_us2_f_011;0.06469444741678533
('A', '{');('en', 'en');different;en_us1_r_002;en_us2_r_012;0.06915676296097623
('A', '{');('en', 'en');different;en_us1_r_002;en_us3_f_011;0.07500742464890116
('A', '{');('en', 'en');different;en_us1_r_002;en_us3_r_012;0.07371910052559112
('A', '{');('en', 'en');different;en_us2_f_001;en_us1_f_011;0.06603896342386087
('A', '{');('en', 'en');different;en_us2_f_001;en_us1_r_012;0.07497277278071307
('A', '{');('en', 'en');different;en_us2_f_001;en_us3_f_011;0.08169383707428293
('A', '{');('en', 'en');different;en_us2_f_001;en_us3_r_012;0.07919552675498114
('A', '{');('en', 'en');different;en_us2_r_002;en_us1_f_011;0.07978398668413812
('A', '{');('en', 'en');different;en_us2_r_002;en_us1_r_012;0.08573339076028684
('A', '{');('en', 'en');different;en_us2_r_002;en_us3_f_011;0.09022906689256414
('A', '{');('en', 'en');different;en_us2_r_002;en_us3_r_012;0.08786019441148847
('A', '{');('en', 'en');different;en_us3_f_001;en_us1_f_011;0.05608836198373299
('A', '{');('en', 'en');different;en_us3_f_001;en_us1_r_012;0.053391844313469446
('A', '{');('en', 'en');different;en_us3_f_001;en_us2_f_011;0.07095973337789163
('A', '{');('en', 'en');different;en_us3_f_001;en_us2_r_012;0.0727842074953839
('A', '{');('en', 'en');different;en_us3_r_002;en_us1_f_011;0.0568647166949785
('A', '{');('en', 'en');different;en_us3_r_002;en_us1_r_012;0.052967557221738425
('A', '{');('en', 'en');different;en_us3_r_002;en_us2_f_011;0.06876749662413817
('A', '{');('en', 'en');different;en_us3_r_002;en_us2_r_012;0.06754330229337568
