contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr7_f_005;0.048943574355430994
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr7_r_006;0.05460852225496546
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr6_f_005;0.04492485683064125
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr6_r_006;0.03526399964787421
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr7_f_005;0.05450914668153781
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr7_r_006;0.03932900646658242
('a', 'a~');('fr', 'fr');same;fr_fr6_f_005;fr_fr7_f_005;0.04848479239677217
('a', 'a~');('fr', 'fr');same;fr_fr6_f_005;fr_fr7_r_006;0.052095443394195355
('a', 'a~');('fr', 'fr');same;fr_fr6_r_006;fr_fr7_f_005;0.05478967138622076
('a', 'a~');('fr', 'fr');same;fr_fr6_r_006;fr_fr7_r_006;0.04087267426906079
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr2_f_007;0.05092447586779456
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr2_r_008;0.04989726332764863
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr3_f_007;0.028318897693086598
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr3_r_008;0.043664640773615516
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr4_f_007;0.04690515959906244
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr4_r_008;0.0552227885284376
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr5_f_007;0.03572971327805654
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr5_r_008;0.040194071193302996
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr6_f_007;0.03138588502236467
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr6_r_008;0.04573429433169971
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr7_f_007;0.03128108516981956
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr7_r_008;0.04527717084160815
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr2_f_007;0.054553539076297994
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr2_r_008;0.0480759834189799
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr3_f_007;0.03566403091435882
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr3_r_008;0.04554095966634009
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr4_f_007;0.04829739386802974
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr4_r_008;0.053751967979616115
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr5_f_007;0.03659708354914314
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr5_r_008;0.03806524927163904
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr6_f_007;0.03343601629165288
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr6_r_008;0.04535549830807602
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr7_f_007;0.035305670685704844
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr7_r_008;0.046794614478133593
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr3_f_007;0.06482373396990682
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr3_r_008;0.07384923005937326
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr4_f_007;0.04365884873120582
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr4_r_008;0.05221208248006695
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr5_f_007;0.044044631002479635
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr5_r_008;0.045283416541761136
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr6_f_007;0.057744877232910795
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr6_r_008;0.06694362906929871
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr7_f_007;0.03710073094313185
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr7_r_008;0.04842535794065328
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr3_f_007;0.06657223962389401
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr3_r_008;0.07289243003877244
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr4_f_007;0.0436646700398824
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr4_r_008;0.04828760539964664
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr5_f_007;0.0448602744569998
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr5_r_008;0.04375599624097253
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr6_f_007;0.054652388232802315
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr6_r_008;0.06334300835775494
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr7_f_007;0.035671301855619474
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr7_r_008;0.04436438103810339
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr4_f_007;0.0628952787044172
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr4_r_008;0.062294339112599614
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr5_f_007;0.05257272727361392
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr5_r_008;0.05362250012209134
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr6_f_007;0.04837999743475741
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr6_r_008;0.06074390060781805
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr7_f_007;0.05313773966168213
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr7_r_008;0.06200731477549167
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr4_f_007;0.06834704253398904
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr4_r_008;0.0566100881583103
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr5_f_007;0.0671057762216874
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr5_r_008;0.05766202540118338
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr6_f_007;0.05895888182693588
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr6_r_008;0.05430983263825238
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr7_f_007;0.06395334118955487
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr7_r_008;0.056975401866914466
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr5_f_007;0.04749879103442238
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr5_r_008;0.04239201331745236
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr6_f_007;0.043693808179968346
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr6_r_008;0.04986128471676099
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr7_f_007;0.03909840838929432
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr7_r_008;0.04539916440421155
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr5_f_007;0.05975806107852549
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr5_r_008;0.04643093613442487
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr6_f_007;0.04710233294747365
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr6_r_008;0.040202024658080156
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr7_f_007;0.046242353931168434
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr7_r_008;0.0386113817398771
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr6_f_007;0.04759362074072891
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr6_r_008;0.061534689351192974
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr7_f_007;0.0426527429834127
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr7_r_008;0.05913179602587657
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr6_f_007;0.050353106523698524
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr6_r_008;0.046911437611233724
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr7_f_007;0.04873688461337672
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr7_r_008;0.04761426509558378
('a', 'a~');('fr', 'fr');same;fr_fr6_f_007;fr_fr7_f_007;0.032276586035338235
('a', 'a~');('fr', 'fr');same;fr_fr6_f_007;fr_fr7_r_008;0.0414281240836783
('a', 'a~');('fr', 'fr');same;fr_fr6_r_008;fr_fr7_f_007;0.050166037845096184
('a', 'a~');('fr', 'fr');same;fr_fr6_r_008;fr_fr7_r_008;0.040346591591933524
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr2_f_007;0.05327612776727566
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr2_r_008;0.0504366803458507
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr3_f_007;0.05438847488405393
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr3_r_008;0.06313048692999348
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr4_f_007;0.045969564176664715
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr4_r_008;0.04037913412493744
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr5_f_007;0.0652780047826094
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr5_r_008;0.06004734488335545
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr6_f_007;0.04914737099090883
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr6_r_008;0.058510936711494266
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr7_f_007;0.04518656437897217
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr7_r_008;0.04970743031858177
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr2_f_007;0.045946071542334536
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr2_r_008;0.045898870378996516
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr3_f_007;0.053728774789070496
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr3_r_008;0.0671272713264557
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr4_f_007;0.03840213170195026
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr4_r_008;0.03957308625118088
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr5_f_007;0.05884608423341765
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr5_r_008;0.05520428098258854
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr6_f_007;0.04426571248866676
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr6_r_008;0.0552743541799739
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr7_f_007;0.03722364956859762
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr7_r_008;0.04525851951079898
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr1_f_007;0.0759867654766068
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr1_r_008;0.07481408098357059
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr3_f_007;0.09024244267793066
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr3_r_008;0.10676686504214392
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr4_f_007;0.06390992100097359
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr4_r_008;0.07711010765174348
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr5_f_007;0.0767496889351586
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr5_r_008;0.08988939124188355
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr6_f_007;0.0783003173634885
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr6_r_008;0.09466811963246437
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr7_f_007;0.061065956275110196
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr7_r_008;0.07912335214287514
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr1_f_007;0.07846627577459034
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr1_r_008;0.07955892678349043
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr3_f_007;0.09125055794390152
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr3_r_008;0.1071586171375829
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr4_f_007;0.062084556800564565
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr4_r_008;0.07369825513733642
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr5_f_007;0.07457215065711556
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr5_r_008;0.08744294892246744
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr6_f_007;0.07432840140666536
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr6_r_008;0.09217752760284625
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr7_f_007;0.05386221515681038
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr7_r_008;0.07257058386656463
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr1_f_007;0.06990514043602562
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr1_r_008;0.07179355719432622
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr2_f_007;0.08221127566312186
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr2_r_008;0.07938663995640666
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr4_f_007;0.08042968156292123
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr4_r_008;0.07849325494884137
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr5_f_007;0.07976355552557092
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr5_r_008;0.08512971843430149
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr6_f_007;0.08051675209327007
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr6_r_008;0.08954928498990705
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr7_f_007;0.06641146615800078
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr7_r_008;0.07497381778312612
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr1_f_007;0.06274246431056554
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr1_r_008;0.06819721022582462
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr2_f_007;0.07772684137833942
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr2_r_008;0.07677218683987216
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr4_f_007;0.07710521586784078
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr4_r_008;0.07823287972513804
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr5_f_007;0.07687196344660217
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr5_r_008;0.08521205660870015
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr6_f_007;0.0704641714359145
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr6_r_008;0.08677311382066082
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr7_f_007;0.0555580017694491
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr7_r_008;0.07136170303662932
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr1_f_007;0.09648343120907027
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr1_r_008;0.09818386472607847
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr2_f_007;0.06971082496940652
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr2_r_008;0.07047796422571134
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr3_f_007;0.09267532764549354
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr3_r_008;0.09361754862140026
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr5_f_007;0.0914358604249326
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr5_r_008;0.09021675652776674
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr6_f_007;0.09657397482130803
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr6_r_008;0.10037414265238503
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr7_f_007;0.07308741298261716
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr7_r_008;0.06822462449497696
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr1_f_007;0.0923377952872432
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr1_r_008;0.09823214008581817
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr2_f_007;0.07382833330357064
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr2_r_008;0.07693203047058444
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr3_f_007;0.08516413557218337
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr3_r_008;0.10032207900472363
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr5_f_007;0.09570441728077625
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr5_r_008;0.10213996724850234
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr6_f_007;0.09124195938349156
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr6_r_008;0.10272926644965116
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr7_f_007;0.06769440675761874
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr7_r_008;0.07801834592604626
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr1_f_007;0.0638072889133828
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr1_r_008;0.0656666692489113
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr2_f_007;0.043995653726921984
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr2_r_008;0.044294291558334725
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr3_f_007;0.06506268055454469
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr3_r_008;0.07471006638425355
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr4_f_007;0.05283389405740251
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr4_r_008;0.06212832081497036
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr6_f_007;0.07372361300178502
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr6_r_008;0.08017854706667847
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr7_f_007;0.057440938440969376
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr7_r_008;0.06603382390919048
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr1_f_007;0.05155999443810819
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr1_r_008;0.05449240371680009
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_f_007;0.03356079441787927
