contrast;language;condition;file1;file2;distance
('A', 'i');('en', 'en');different;en_us3_f_001;en_us1_f_003;0.21131209941050172
('A', 'i');('en', 'en');different;en_us3_f_001;en_us1_r_004;0.20940977273581832
('A', 'i');('en', 'en');different;en_us3_f_001;en_us2_f_003;0.2198857191706406
('A', 'i');('en', 'en');different;en_us3_f_001;en_us2_r_004;0.22077548828996282
('A', 'i');('en', 'en');different;en_us3_r_002;en_us1_f_003;0.20689936204169063
('A', 'i');('en', 'en');different;en_us3_r_002;en_us1_r_004;0.2062742974879114
('A', 'i');('en', 'en');different;en_us3_r_002;en_us2_f_003;0.22320194845659677
('A', 'i');('en', 'en');different;en_us3_r_002;en_us2_r_004;0.21939971399809446
('i', 'I');('en', 'en');same;en_us1_f_003;en_us2_f_003;0.09466404188492229
('i', 'I');('en', 'en');same;en_us1_f_003;en_us2_r_004;0.09595212601098625
('i', 'I');('en', 'en');same;en_us1_f_003;en_us3_f_003;0.1325048694292845
('i', 'I');('en', 'en');same;en_us1_f_003;en_us3_r_004;0.12950705841830254
('i', 'I');('en', 'en');same;en_us1_r_004;en_us2_f_003;0.10800648439801261
('i', 'I');('en', 'en');same;en_us1_r_004;en_us2_r_004;0.1028766686609493
('i', 'I');('en', 'en');same;en_us1_r_004;en_us3_f_003;0.13623789741443762
('i', 'I');('en', 'en');same;en_us1_r_004;en_us3_r_004;0.13291853148957508
('i', 'I');('en', 'en');same;en_us2_f_003;en_us3_f_003;0.07202832226446464
('i', 'I');('en', 'en');same;en_us2_f_003;en_us3_r_004;0.07306072685172164
('i', 'I');('en', 'en');same;en_us2_r_004;en_us3_f_003;0.07378777084026968
('i', 'I');('en', 'en');same;en_us2_r_004;en_us3_r_004;0.0750473440760439
('i', 'I');('en', 'en');same;en_us1_f_005;en_us2_f_005;0.11762270574321143
('i', 'I');('en', 'en');same;en_us1_f_005;en_us2_r_006;0.11649942585547766
('i', 'I');('en', 'en');same;en_us1_f_005;en_us3_f_005;0.15413007031659082
('i', 'I');('en', 'en');same;en_us1_f_005;en_us3_r_006;0.15569007594374434
('i', 'I');('en', 'en');same;en_us1_r_006;en_us2_f_005;0.1216974329342067
('i', 'I');('en', 'en');same;en_us1_r_006;en_us2_r_006;0.11538254476625558
('i', 'I');('en', 'en');same;en_us1_r_006;en_us3_f_005;0.15460975373527325
('i', 'I');('en', 'en');same;en_us1_r_006;en_us3_r_006;0.1571710121728842
('i', 'I');('en', 'en');same;en_us2_f_005;en_us3_f_005;0.11578683655732583
('i', 'I');('en', 'en');same;en_us2_f_005;en_us3_r_006;0.119936213890933
('i', 'I');('en', 'en');same;en_us2_r_006;en_us3_f_005;0.12313219890722386
('i', 'I');('en', 'en');same;en_us2_r_006;en_us3_r_006;0.12697248070341802
('i', 'I');('en', 'en');different;en_us1_f_003;en_us2_f_005;0.14687123660752513
('i', 'I');('en', 'en');different;en_us1_f_003;en_us2_r_006;0.14095989984607482
('i', 'I');('en', 'en');different;en_us1_f_003;en_us3_f_005;0.16471924296368992
('i', 'I');('en', 'en');different;en_us1_f_003;en_us3_r_006;0.16306982780453513
('i', 'I');('en', 'en');different;en_us1_r_004;en_us2_f_005;0.15412646468667066
('i', 'I');('en', 'en');different;en_us1_r_004;en_us2_r_006;0.1433504106035092
('i', 'I');('en', 'en');different;en_us1_r_004;en_us3_f_005;0.17893637790807151
('i', 'I');('en', 'en');different;en_us1_r_004;en_us3_r_006;0.18052245834030864
('i', 'I');('en', 'en');different;en_us2_f_003;en_us1_f_005;0.1231949097007194
('i', 'I');('en', 'en');different;en_us2_f_003;en_us1_r_006;0.12392773000391964
('i', 'I');('en', 'en');different;en_us2_f_003;en_us3_f_005;0.13170805020515566
('i', 'I');('en', 'en');different;en_us2_f_003;en_us3_r_006;0.12958594999711903
('i', 'I');('en', 'en');different;en_us2_r_004;en_us1_f_005;0.12163315681949627
('i', 'I');('en', 'en');different;en_us2_r_004;en_us1_r_006;0.11748948292962953
('i', 'I');('en', 'en');different;en_us2_r_004;en_us3_f_005;0.13794507288687163
('i', 'I');('en', 'en');different;en_us2_r_004;en_us3_r_006;0.13608382556417337
('i', 'I');('en', 'en');different;en_us3_f_003;en_us1_f_005;0.15091942359776145
('i', 'I');('en', 'en');different;en_us3_f_003;en_us1_r_006;0.14993591138717555
('i', 'I');('en', 'en');different;en_us3_f_003;en_us2_f_005;0.09955360772335652
('i', 'I');('en', 'en');different;en_us3_f_003;en_us2_r_006;0.10340978533141021
('i', 'I');('en', 'en');different;en_us3_r_004;en_us1_f_005;0.15315131317915895
('i', 'I');('en', 'en');different;en_us3_r_004;en_us1_r_006;0.15332402550694021
('i', 'I');('en', 'en');different;en_us3_r_004;en_us2_f_005;0.1035870371031173
('i', 'I');('en', 'en');different;en_us3_r_004;en_us2_r_006;0.10798463147858169
('A', 'E');('en', 'en');same;en_us1_f_001;en_us2_f_001;0.11384732741184726
('A', 'E');('en', 'en');same;en_us1_f_001;en_us2_r_002;0.11510093937396214
('A', 'E');('en', 'en');same;en_us1_f_001;en_us3_f_001;0.1260991399288121
('A', 'E');('en', 'en');same;en_us1_f_001;en_us3_r_002;0.12355810910047386
('A', 'E');('en', 'en');same;en_us1_r_002;en_us2_f_001;0.12039435666671076
('A', 'E');('en', 'en');same;en_us1_r_002;en_us2_r_002;0.11888840983312844
('A', 'E');('en', 'en');same;en_us1_r_002;en_us3_f_001;0.1081588146361705
('A', 'E');('en', 'en');same;en_us1_r_002;en_us3_r_002;0.10339522184358482
('A', 'E');('en', 'en');same;en_us2_f_001;en_us3_f_001;0.12262317815281472
('A', 'E');('en', 'en');same;en_us2_f_001;en_us3_r_002;0.1268641484204003
('A', 'E');('en', 'en');same;en_us2_r_002;en_us3_f_001;0.12822910587043393
('A', 'E');('en', 'en');same;en_us2_r_002;en_us3_r_002;0.13122558620654973
('A', 'E');('en', 'en');same;en_us1_f_007;en_us2_f_007;0.11260496667342457
('A', 'E');('en', 'en');same;en_us1_f_007;en_us2_r_008;0.11256301918629324
('A', 'E');('en', 'en');same;en_us1_f_007;en_us3_f_007;0.1859110382421042
('A', 'E');('en', 'en');same;en_us1_f_007;en_us3_r_008;0.19074916137603637
('A', 'E');('en', 'en');same;en_us1_r_008;en_us2_f_007;0.11310107505712969
('A', 'E');('en', 'en');same;en_us1_r_008;en_us2_r_008;0.11255788716898843
('A', 'E');('en', 'en');same;en_us1_r_008;en_us3_f_007;0.19160754655136591
('A', 'E');('en', 'en');same;en_us1_r_008;en_us3_r_008;0.19926936376761464
('A', 'E');('en', 'en');same;en_us2_f_007;en_us3_f_007;0.11300663606809741
('A', 'E');('en', 'en');same;en_us2_f_007;en_us3_r_008;0.12023093620389044
('A', 'E');('en', 'en');same;en_us2_r_008;en_us3_f_007;0.11672551091293394
('A', 'E');('en', 'en');same;en_us2_r_008;en_us3_r_008;0.12197231528911744
('A', 'E');('en', 'en');different;en_us1_f_001;en_us2_f_007;0.14860747841595237
('A', 'E');('en', 'en');different;en_us1_f_001;en_us2_r_008;0.16011594139060725
('A', 'E');('en', 'en');different;en_us1_f_001;en_us3_f_007;0.15997236407647664
('A', 'E');('en', 'en');different;en_us1_f_001;en_us3_r_008;0.16586808838349243
('A', 'E');('en', 'en');different;en_us1_r_002;en_us2_f_007;0.12564061085928924
('A', 'E');('en', 'en');different;en_us1_r_002;en_us2_r_008;0.13078242973524598
('A', 'E');('en', 'en');different;en_us1_r_002;en_us3_f_007;0.14770563413815105
('A', 'E');('en', 'en');different;en_us1_r_002;en_us3_r_008;0.1538044136162202
('A', 'E');('en', 'en');different;en_us2_f_001;en_us1_f_007;0.16585708746640335
('A', 'E');('en', 'en');different;en_us2_f_001;en_us1_r_008;0.17821045482587206
('A', 'E');('en', 'en');different;en_us2_f_001;en_us3_f_007;0.15707413360418765
('A', 'E');('en', 'en');different;en_us2_f_001;en_us3_r_008;0.16439800075326397
('A', 'E');('en', 'en');different;en_us2_r_002;en_us1_f_007;0.16500458864351306
('A', 'E');('en', 'en');different;en_us2_r_002;en_us1_r_008;0.17416844799735984
('A', 'E');('en', 'en');different;en_us2_r_002;en_us3_f_007;0.16135883152142655
('A', 'E');('en', 'en');different;en_us2_r_002;en_us3_r_008;0.17096833977854953
('A', 'E');('en', 'en');different;en_us3_f_001;en_us1_f_007;0.17911529587418434
('A', 'E');('en', 'en');different;en_us3_f_001;en_us1_r_008;0.1734467435210721
('A', 'E');('en', 'en');different;en_us3_f_001;en_us2_f_007;0.16535728420121004
('A', 'E');('en', 'en');different;en_us3_f_001;en_us2_r_008;0.16932943879209586
('A', 'E');('en', 'en');different;en_us3_r_002;en_us1_f_007;0.1787132436868548
('A', 'E');('en', 'en');different;en_us3_r_002;en_us1_r_008;0.1728728669289722
('A', 'E');('en', 'en');different;en_us3_r_002;en_us2_f_007;0.17041015090852907
('A', 'E');('en', 'en');different;en_us3_r_002;en_us2_r_008;0.16994500801223328
('A', '{');('en', 'en');same;en_us1_f_001;en_us2_f_001;0.11384732741184726
('A', '{');('en', 'en');same;en_us1_f_001;en_us2_r_002;0.11510093937396214
('A', '{');('en', 'en');same;en_us1_f_001;en_us3_f_001;0.1260991399288121
('A', '{');('en', 'en');same;en_us1_f_001;en_us3_r_002;0.12355810910047386
('A', '{');('en', 'en');same;en_us1_r_002;en_us2_f_001;0.12039435666671076
('A', '{');('en', 'en');same;en_us1_r_002;en_us2_r_002;0.11888840983312844
('A', '{');('en', 'en');same;en_us1_r_002;en_us3_f_001;0.1081588146361705
('A', '{');('en', 'en');same;en_us1_r_002;en_us3_r_002;0.10339522184358482
('A', '{');('en', 'en');same;en_us2_f_001;en_us3_f_001;0.12262317815281472
('A', '{');('en', 'en');same;en_us2_f_001;en_us3_r_002;0.1268641484204003
('A', '{');('en', 'en');same;en_us2_r_002;en_us3_f_001;0.12822910587043393
('A', '{');('en', 'en');same;en_us2_r_002;en_us3_r_002;0.13122558620654973
('A', '{');('en', 'en');same;en_us1_f_011;en_us2_f_011;0.11147906337263878
('A', '{');('en', 'en');same;en_us1_f_011;en_us2_r_012;0.11181239622732767
('A', '{');('en', 'en');same;en_us1_f_011;en_us3_f_011;0.1578325780774753
('A', '{');('en', 'en');same;en_us1_f_011;en_us3_r_012;0.1539176326981014
('A', '{');('en', 'en');same;en_us1_r_012;en_us2_f_011;0.11882481756768465
('A', '{');('en', 'en');same;en_us1_r_012;en_us2_r_012;0.10795968831036477
('A', '{');('en', 'en');same;en_us1_r_012;en_us3_f_011;0.16343487699103712
('A', '{');('en', 'en');same;en_us1_r_012;en_us3_r_012;0.1580508302321663
('A', '{');('en', 'en');same;en_us2_f_011;en_us3_f_011;0.1023973848321026
('A', '{');('en', 'en');same;en_us2_f_011;en_us3_r_012;0.10326345820574565
('A', '{');('en', 'en');same;en_us2_r_012;en_us3_f_011;0.11244611463714137
('A', '{');('en', 'en');same;en_us2_r_012;en_us3_r_012;0.1110994453691109
('A', '{');('en', 'en');different;en_us1_f_001;en_us2_f_011;0.1250721195649028
('A', '{');('en', 'en');different;en_us1_f_001;en_us2_r_012;0.12683570072999337
('A', '{');('en', 'en');different;en_us1_f_001;en_us3_f_011;0.15846128974986312
('A', '{');('en', 'en');different;en_us1_f_001;en_us3_r_012;0.15117352687669353
('A', '{');('en', 'en');different;en_us1_r_002;en_us2_f_011;0.11752132814461869
('A', '{');('en', 'en');different;en_us1_r_002;en_us2_r_012;0.11426587790728027
('A', '{');('en', 'en');different;en_us1_r_002;en_us3_f_011;0.13833942388166906
('A', '{');('en', 'en');different;en_us1_r_002;en_us3_r_012;0.13313844512665737
('A', '{');('en', 'en');different;en_us2_f_001;en_us1_f_011;0.13768934083476536
('A', '{');('en', 'en');different;en_us2_f_001;en_us1_r_012;0.14194074069056153
('A', '{');('en', 'en');different;en_us2_f_001;en_us3_f_011;0.14684356832319068
('A', '{');('en', 'en');different;en_us2_f_001;en_us3_r_012;0.1490286291272521
('A', '{');('en', 'en');different;en_us2_r_002;en_us1_f_011;0.1367032693743272
('A', '{');('en', 'en');different;en_us2_r_002;en_us1_r_012;0.13850898748872753
('A', '{');('en', 'en');different;en_us2_r_002;en_us3_f_011;0.14937407974833017
('A', '{');('en', 'en');different;en_us2_r_002;en_us3_r_012;0.14902674587671294
('A', '{');('en', 'en');different;en_us3_f_001;en_us1_f_011;0.18040681956996946
('A', '{');('en', 'en');different;en_us3_f_001;en_us1_r_012;0.16693454984892575
('A', '{');('en', 'en');different;en_us3_f_001;en_us2_f_011;0.12978397090648147
('A', '{');('en', 'en');different;en_us3_f_001;en_us2_r_012;0.13675753055717055
('A', '{');('en', 'en');different;en_us3_r_002;en_us1_f_011;0.18080458321617165
('A', '{');('en', 'en');different;en_us3_r_002;en_us1_r_012;0.16965870949582207
('A', '{');('en', 'en');different;en_us3_r_002;en_us2_f_011;0.1342707906359393
('A', '{');('en', 'en');different;en_us3_r_002;en_us2_r_012;0.14197482683741242
