contrast;language;condition;file1;file2;distance
('i', 'I');('en', 'en');same;en_us1_f_003;en_us2_r_004;0.07742665875159761
('i', 'I');('en', 'en');same;en_us1_f_003;en_us3_f_003;0.11371875695466786
('i', 'I');('en', 'en');same;en_us1_f_003;en_us3_r_004;0.11241251378882072
('i', 'I');('en', 'en');same;en_us1_r_004;en_us2_f_003;0.08692877170872165
('i', 'I');('en', 'en');same;en_us1_r_004;en_us2_r_004;0.07849140223916462
('i', 'I');('en', 'en');same;en_us1_r_004;en_us3_f_003;0.12288264321452724
('i', 'I');('en', 'en');same;en_us1_r_004;en_us3_r_004;0.1213651703594452
('i', 'I');('en', 'en');same;en_us2_f_003;en_us3_f_003;0.06981456570667591
('i', 'I');('en', 'en');same;en_us2_f_003;en_us3_r_004;0.07096847159295218
('i', 'I');('en', 'en');same;en_us2_r_004;en_us3_f_003;0.06888949298695903
('i', 'I');('en', 'en');same;en_us2_r_004;en_us3_r_004;0.07128773277789971
('i', 'I');('en', 'en');same;en_us1_f_005;en_us2_f_005;0.1072214628754436
('i', 'I');('en', 'en');same;en_us1_f_005;en_us2_r_006;0.10442154557266231
('i', 'I');('en', 'en');same;en_us1_f_005;en_us3_f_005;0.13942909164344772
('i', 'I');('en', 'en');same;en_us1_f_005;en_us3_r_006;0.14048244565936208
('i', 'I');('en', 'en');same;en_us1_r_006;en_us2_f_005;0.10865317394684054
('i', 'I');('en', 'en');same;en_us1_r_006;en_us2_r_006;0.10112805583080688
('i', 'I');('en', 'en');same;en_us1_r_006;en_us3_f_005;0.13993998842894295
('i', 'I');('en', 'en');same;en_us1_r_006;en_us3_r_006;0.1419168237969248
('i', 'I');('en', 'en');same;en_us2_f_005;en_us3_f_005;0.10427712875570418
('i', 'I');('en', 'en');same;en_us2_f_005;en_us3_r_006;0.1098971635446058
('i', 'I');('en', 'en');same;en_us2_r_006;en_us3_f_005;0.10685121609441305
('i', 'I');('en', 'en');same;en_us2_r_006;en_us3_r_006;0.11359743429686668
('i', 'I');('en', 'en');different;en_us1_f_003;en_us2_f_005;0.1341791954044059
('i', 'I');('en', 'en');different;en_us1_f_003;en_us2_r_006;0.12573246657668852
('i', 'I');('en', 'en');different;en_us1_f_003;en_us3_f_005;0.14895662783440922
('i', 'I');('en', 'en');different;en_us1_f_003;en_us3_r_006;0.15021254548918928
('i', 'I');('en', 'en');different;en_us1_r_004;en_us2_f_005;0.1386068170736752
('i', 'I');('en', 'en');different;en_us1_r_004;en_us2_r_006;0.12815320134871874
('i', 'I');('en', 'en');different;en_us1_r_004;en_us3_f_005;0.16104110539999966
('i', 'I');('en', 'en');different;en_us1_r_004;en_us3_r_006;0.16401637111814982
('i', 'I');('en', 'en');different;en_us2_f_003;en_us1_f_005;0.10761135566482449
('i', 'I');('en', 'en');different;en_us2_f_003;en_us1_r_006;0.10872057503983391
('i', 'I');('en', 'en');different;en_us2_f_003;en_us3_f_005;0.11788730653070399
('i', 'I');('en', 'en');different;en_us2_f_003;en_us3_r_006;0.11828227019218515
('i', 'I');('en', 'en');different;en_us2_r_004;en_us1_f_005;0.10486889399361708
('i', 'I');('en', 'en');different;en_us2_r_004;en_us1_r_006;0.09952854617230365
('i', 'I');('en', 'en');different;en_us2_r_004;en_us3_f_005;0.11924259103301624
('i', 'I');('en', 'en');different;en_us2_r_004;en_us3_r_006;0.11945320560587151
('i', 'I');('en', 'en');different;en_us3_f_003;en_us1_f_005;0.13967475214016545
('i', 'I');('en', 'en');different;en_us3_f_003;en_us1_r_006;0.13967944561856335
('i', 'I');('en', 'en');different;en_us3_f_003;en_us2_f_005;0.09479028522260613
('i', 'I');('en', 'en');different;en_us3_f_003;en_us2_r_006;0.09311915967946986
('i', 'I');('en', 'en');different;en_us3_r_004;en_us1_f_005;0.1406432853906126
('i', 'I');('en', 'en');different;en_us3_r_004;en_us1_r_006;0.14250971733303927
('i', 'I');('en', 'en');different;en_us3_r_004;en_us2_f_005;0.09885013692418475
('i', 'I');('en', 'en');different;en_us3_r_004;en_us2_r_006;0.09842414060166071
('A', 'E');('en', 'en');same;en_us1_f_001;en_us2_f_001;0.10608667626949222
('A', 'E');('en', 'en');same;en_us1_f_001;en_us2_r_002;0.10573098396616086
('A', 'E');('en', 'en');same;en_us1_f_001;en_us3_f_001;0.11029400467704557
('A', 'E');('en', 'en');same;en_us1_f_001;en_us3_r_002;0.10769457053612767
('A', 'E');('en', 'en');same;en_us1_r_002;en_us2_f_001;0.11089556502663861
('A', 'E');('en', 'en');same;en_us1_r_002;en_us2_r_002;0.1099284051920149
('A', 'E');('en', 'en');same;en_us1_r_002;en_us3_f_001;0.09517763134881693
('A', 'E');('en', 'en');same;en_us1_r_002;en_us3_r_002;0.09017816666376298
('A', 'E');('en', 'en');same;en_us2_f_001;en_us3_f_001;0.11527659507102106
('A', 'E');('en', 'en');same;en_us2_f_001;en_us3_r_002;0.1206147060841437
('A', 'E');('en', 'en');same;en_us2_r_002;en_us3_f_001;0.11998562750237168
('A', 'E');('en', 'en');same;en_us2_r_002;en_us3_r_002;0.12230995797190147
('A', 'E');('en', 'en');same;en_us1_f_007;en_us2_f_007;0.09591670372338798
('A', 'E');('en', 'en');same;en_us1_f_007;en_us2_r_008;0.09670545598662679
('A', 'E');('en', 'en');same;en_us1_f_007;en_us3_f_007;0.16617910292741978
('A', 'E');('en', 'en');same;en_us1_f_007;en_us3_r_008;0.17154814045378955
('A', 'E');('en', 'en');same;en_us1_r_008;en_us2_f_007;0.09981845749446634
('A', 'E');('en', 'en');same;en_us1_r_008;en_us2_r_008;0.09872176393665918
('A', 'E');('en', 'en');same;en_us1_r_008;en_us3_f_007;0.1703609121324298
('A', 'E');('en', 'en');same;en_us1_r_008;en_us3_r_008;0.17739241728230368
('A', 'E');('en', 'en');same;en_us2_f_007;en_us3_f_007;0.12193570560241497
('A', 'E');('en', 'en');same;en_us2_f_007;en_us3_r_008;0.12536245900153029
('A', 'E');('en', 'en');same;en_us2_r_008;en_us3_f_007;0.11911879379557883
('A', 'E');('en', 'en');same;en_us2_r_008;en_us3_r_008;0.12131842301623877
('A', 'E');('en', 'en');different;en_us1_f_001;en_us2_f_007;0.15268043440164303
('A', 'E');('en', 'en');different;en_us1_f_001;en_us2_r_008;0.15239990161931039
('A', 'E');('en', 'en');different;en_us1_f_001;en_us3_f_007;0.13903267932992136
('A', 'E');('en', 'en');different;en_us1_f_001;en_us3_r_008;0.14475331608632216
('A', 'E');('en', 'en');different;en_us1_r_002;en_us2_f_007;0.13377863074021168
('A', 'E');('en', 'en');different;en_us1_r_002;en_us2_r_008;0.12874252766167507
('A', 'E');('en', 'en');different;en_us1_r_002;en_us3_f_007;0.12852721189952265
('A', 'E');('en', 'en');different;en_us1_r_002;en_us3_r_008;0.1329135621339068
('A', 'E');('en', 'en');different;en_us2_f_001;en_us1_f_007;0.1568753724997224
('A', 'E');('en', 'en');different;en_us2_f_001;en_us1_r_008;0.16677893481166214
('A', 'E');('en', 'en');different;en_us2_f_001;en_us3_f_007;0.14311163229484442
('A', 'E');('en', 'en');different;en_us2_f_001;en_us3_r_008;0.15144522938370236
('A', 'E');('en', 'en');different;en_us2_r_002;en_us1_f_007;0.15525385138341222
('A', 'E');('en', 'en');different;en_us2_r_002;en_us1_r_008;0.16034004396455043
('A', 'E');('en', 'en');different;en_us2_r_002;en_us3_f_007;0.149831447296526
('A', 'E');('en', 'en');different;en_us2_r_002;en_us3_r_008;0.1584621946355511
('A', 'E');('en', 'en');different;en_us3_f_001;en_us1_f_007;0.1736397184306143
('A', 'E');('en', 'en');different;en_us3_f_001;en_us1_r_008;0.1704749167666142
('A', 'E');('en', 'en');different;en_us3_f_001;en_us2_f_007;0.17790031274806675
('A', 'E');('en', 'en');different;en_us3_f_001;en_us2_r_008;0.17226151046674873
('A', 'E');('en', 'en');different;en_us3_r_002;en_us1_f_007;0.17411528658799796
('A', 'E');('en', 'en');different;en_us3_r_002;en_us1_r_008;0.17077198010647465
('A', 'E');('en', 'en');different;en_us3_r_002;en_us2_f_007;0.1799035838781442
('A', 'E');('en', 'en');different;en_us3_r_002;en_us2_r_008;0.17287896434912603
('A', '{');('en', 'en');same;en_us1_f_001;en_us2_f_001;0.10608667626949222
('A', '{');('en', 'en');same;en_us1_f_001;en_us2_r_002;0.10573098396616086
('A', '{');('en', 'en');same;en_us1_f_001;en_us3_f_001;0.11029400467704557
('A', '{');('en', 'en');same;en_us1_f_001;en_us3_r_002;0.10769457053612767
('A', '{');('en', 'en');same;en_us1_r_002;en_us2_f_001;0.11089556502663861
('A', '{');('en', 'en');same;en_us1_r_002;en_us2_r_002;0.1099284051920149
('A', '{');('en', 'en');same;en_us1_r_002;en_us3_f_001;0.09517763134881693
('A', '{');('en', 'en');same;en_us1_r_002;en_us3_r_002;0.09017816666376298
('A', '{');('en', 'en');same;en_us2_f_001;en_us3_f_001;0.11527659507102106
('A', '{');('en', 'en');same;en_us2_f_001;en_us3_r_002;0.1206147060841437
('A', '{');('en', 'en');same;en_us2_r_002;en_us3_f_001;0.11998562750237168
('A', '{');('en', 'en');same;en_us2_r_002;en_us3_r_002;0.12230995797190147
('A', '{');('en', 'en');same;en_us1_f_011;en_us2_f_011;0.09959664282959046
('A', '{');('en', 'en');same;en_us1_f_011;en_us2_r_012;0.0987411075904291
('A', '{');('en', 'en');same;en_us1_f_011;en_us3_f_011;0.14517853490603438
('A', '{');('en', 'en');same;en_us1_f_011;en_us3_r_012;0.14405177184523651
('A', '{');('en', 'en');same;en_us1_r_012;en_us2_f_011;0.11180500116163122
('A', '{');('en', 'en');same;en_us1_r_012;en_us2_r_012;0.10335391752231597
('A', '{');('en', 'en');same;en_us1_r_012;en_us3_f_011;0.15355694326716102
('A', '{');('en', 'en');same;en_us1_r_012;en_us3_r_012;0.15207374114691707
('A', '{');('en', 'en');same;en_us2_f_011;en_us3_f_011;0.10589184342298678
('A', '{');('en', 'en');same;en_us2_f_011;en_us3_r_012;0.10803110984874978
('A', '{');('en', 'en');same;en_us2_r_012;en_us3_f_011;0.11016245927784056
('A', '{');('en', 'en');same;en_us2_r_012;en_us3_r_012;0.11123137133261082
('A', '{');('en', 'en');different;en_us1_f_001;en_us2_f_011;0.12315661785596918
('A', '{');('en', 'en');different;en_us1_f_001;en_us2_r_012;0.12368293076485085
('A', '{');('en', 'en');different;en_us1_f_001;en_us3_f_011;0.13640122017075915
('A', '{');('en', 'en');different;en_us1_f_001;en_us3_r_012;0.13162611124649146
('A', '{');('en', 'en');different;en_us1_r_002;en_us2_f_011;0.11480113108333156
('A', '{');('en', 'en');different;en_us1_r_002;en_us2_r_012;0.110668685256569
('A', '{');('en', 'en');different;en_us1_r_002;en_us3_f_011;0.1175625611159371
('A', '{');('en', 'en');different;en_us1_r_002;en_us3_r_012;0.11640909888178191
('A', '{');('en', 'en');different;en_us2_f_001;en_us1_f_011;0.1395412058485868
('A', '{');('en', 'en');different;en_us2_f_001;en_us1_r_012;0.15294310419144452
('A', '{');('en', 'en');different;en_us2_f_001;en_us3_f_011;0.13635283916233493
('A', '{');('en', 'en');different;en_us2_f_001;en_us3_r_012;0.13928850647813845
('A', '{');('en', 'en');different;en_us2_r_002;en_us1_f_011;0.13654196516983835
('A', '{');('en', 'en');different;en_us2_r_002;en_us1_r_012;0.14672901803744084
('A', '{');('en', 'en');different;en_us2_r_002;en_us3_f_011;0.13975441037420416
('A', '{');('en', 'en');different;en_us2_r_002;en_us3_r_012;0.1404333373101627
('A', '{');('en', 'en');different;en_us3_f_001;en_us1_f_011;0.17193613562361917
('A', '{');('en', 'en');different;en_us3_f_001;en_us1_r_012;0.17126971809483238
('A', '{');('en', 'en');different;en_us3_f_001;en_us2_f_011;0.13562746831466543
('A', '{');('en', 'en');different;en_us3_f_001;en_us2_r_012;0.13760543703178227
('A', '{');('en', 'en');different;en_us3_r_002;en_us1_f_011;0.17249467468584664
('A', '{');('en', 'en');different;en_us3_r_002;en_us1_r_012;0.17204691322894006
('A', '{');('en', 'en');different;en_us3_r_002;en_us2_f_011;0.1395688521714723
('A', '{');('en', 'en');different;en_us3_r_002;en_us2_r_012;0.14101044271602428
