contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr3_f_007;0.06937206195853901
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr3_r_008;0.07763364564656337
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr4_f_007;0.0708269548492846
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr4_r_008;0.07008222405293818
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr5_f_007;0.07712037024826325
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr5_r_008;0.07496467997433692
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr6_f_007;0.05497854615315549
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr6_r_008;0.06253685535663492
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr7_f_007;0.0771059635045737
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr7_r_008;0.08241242910035948
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr2_f_007;0.06642530664630705
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr2_r_008;0.07294633722781568
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr3_f_007;0.07383655806595028
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr3_r_008;0.08067458510866574
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr4_f_007;0.06672036738609143
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr4_r_008;0.06927463819351952
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr5_f_007;0.07557863786077008
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr5_r_008;0.07219726228384767
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr6_f_007;0.05743887454656339
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr6_r_008;0.06296440954731934
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr7_f_007;0.07994333336821867
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr7_r_008;0.08668220289558011
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr1_f_007;0.12372325391943048
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr1_r_008;0.12468090870599033
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr3_f_007;0.14996916394527354
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr3_r_008;0.1529226035024602
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr4_f_007;0.10735780373450204
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr4_r_008;0.11799179333664023
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr5_f_007;0.15783571799197088
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr5_r_008;0.15149905173078554
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr6_f_007;0.09937130368514799
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr6_r_008;0.10395432816310361
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr7_f_007;0.09094209240399741
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr7_r_008;0.09233939182574033
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr1_f_007;0.1228470788492098
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr1_r_008;0.12204915520805955
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr3_f_007;0.15838564029619046
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr3_r_008;0.15894070988957198
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr4_f_007;0.10297641893203924
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr4_r_008;0.107642006708132
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr5_f_007;0.15316622108956474
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr5_r_008;0.14585826215669156
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr6_f_007;0.09691859050840551
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr6_r_008;0.10248032109648192
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr7_f_007;0.08274252803568079
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr7_r_008;0.08543045782590808
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr1_f_007;0.10529101373296575
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr1_r_008;0.10846718330945454
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr2_f_007;0.1061937035265275
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr2_r_008;0.11813685642635234
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr4_f_007;0.12268218744666867
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr4_r_008;0.13176736149832222
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr5_f_007;0.09363011085109513
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr5_r_008;0.09159128675511714
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr6_f_007;0.10103310042547539
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr6_r_008;0.11213211337191681
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr7_f_007;0.11364895188773565
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr7_r_008;0.11973629832777394
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr1_f_007;0.10696824343701808
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr1_r_008;0.1095228965078968
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr2_f_007;0.10725202649081952
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr2_r_008;0.11600749735698743
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr4_f_007;0.1240045569716873
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr4_r_008;0.1316643154583382
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr5_f_007;0.09537619199308514
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr5_r_008;0.09347152039748555
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr6_f_007;0.10054819527473814
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr6_r_008;0.11204606084581467
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr7_f_007;0.10890152942228476
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr7_r_008;0.1149855282142598
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr1_f_007;0.1180111475546178
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr1_r_008;0.1190528421607687
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr2_f_007;0.09830977731091776
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr2_r_008;0.09583731964573233
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr3_f_007;0.14278533926739373
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr3_r_008;0.1428969883515345
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr5_f_007;0.14524323482030613
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr5_r_008;0.1326896796361429
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr6_f_007;0.09679610210573562
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr6_r_008;0.08818373932860141
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr7_f_007;0.11184724778560871
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr7_r_008;0.10535897060490072
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr1_f_007;0.1091762032482395
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr1_r_008;0.10995959760436311
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr2_f_007;0.08992869110191654
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr2_r_008;0.08637270816207666
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr3_f_007;0.13028276464158867
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr3_r_008;0.12797158277530737
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr5_f_007;0.13549934343048597
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr5_r_008;0.12676335108096665
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr6_f_007;0.08907086150747397
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr6_r_008;0.08905559107018336
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr7_f_007;0.09390166711808139
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr7_r_008;0.09297924604343752
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr1_f_007;0.08956824883306963
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr1_r_008;0.08749232476262173
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr2_f_007;0.07233118079851825
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr2_r_008;0.08394280172320644
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr3_f_007;0.07171363288597321
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr3_r_008;0.0793929955598927
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr4_f_007;0.09321437602341305
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr4_r_008;0.09628744860686357
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr6_f_007;0.07727720988498316
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr6_r_008;0.08388651678234078
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr7_f_007;0.09421220394586964
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr7_r_008;0.10051755383446624
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr1_f_007;0.09297683704242385
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr1_r_008;0.08969890555530188
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_f_007;0.07161703057222758
