contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');same;fr_fr1_r_006;fr_fr6_r_006;0.0884505101664674
('a', 'a~');('fr', 'fr');same;fr_fr1_r_006;fr_fr7_f_005;0.1200737584896643
('a', 'a~');('fr', 'fr');same;fr_fr1_r_006;fr_fr7_r_006;0.118815175572504
('a', 'a~');('fr', 'fr');same;fr_fr2_f_005;fr_fr3_f_005;0.15885984471858
('a', 'a~');('fr', 'fr');same;fr_fr2_f_005;fr_fr3_r_006;0.1559158764806766
('a', 'a~');('fr', 'fr');same;fr_fr2_f_005;fr_fr4_f_005;0.061640083060562
('a', 'a~');('fr', 'fr');same;fr_fr2_f_005;fr_fr4_r_006;0.0623811181004139
('a', 'a~');('fr', 'fr');same;fr_fr2_f_005;fr_fr5_f_005;0.1511968450708969
('a', 'a~');('fr', 'fr');same;fr_fr2_f_005;fr_fr5_r_006;0.150424542664124
('a', 'a~');('fr', 'fr');same;fr_fr2_f_005;fr_fr6_f_005;0.127058363124712
('a', 'a~');('fr', 'fr');same;fr_fr2_f_005;fr_fr6_r_006;0.1269462514682977
('a', 'a~');('fr', 'fr');same;fr_fr2_f_005;fr_fr7_f_005;0.0937754149623389
('a', 'a~');('fr', 'fr');same;fr_fr2_f_005;fr_fr7_r_006;0.0960192725735728
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr3_f_005;0.1853007683566283
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr3_r_006;0.1820775121772583
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr4_f_005;0.0693929421099265
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr4_r_006;0.070974861841827
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr5_f_005;0.1723911324905057
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr5_r_006;0.1687165773164803
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr6_f_005;0.1386377140225067
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr6_r_006;0.1387656058413664
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr7_f_005;0.1010594311877906
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr7_r_006;0.1050501117178915
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr4_f_005;0.1471351191717697
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr4_r_006;0.1572247915461415
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr5_f_005;0.0929786388105273
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr5_r_006;0.103894800051967
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr6_f_005;0.116925645636923
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr6_r_006;0.111905983966485
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr7_f_005;0.1055313800346471
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr7_r_006;0.107271869104647
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr4_f_005;0.1417793728165568
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr4_r_006;0.1523162939311203
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr5_f_005;0.095189997439063
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr5_r_006;0.101110093931189
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr6_f_005;0.1107052574362126
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr6_r_006;0.1054834080337759
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr7_f_005;0.0971448018938636
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr7_r_006;0.0957167033391677
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr5_f_005;0.0991597616127364
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr5_r_006;0.1109526704997625
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr6_f_005;0.0991225761719642
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr6_r_006;0.1061308555524441
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr7_f_005;0.1078015313991158
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr7_r_006;0.111904554953772
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr5_f_005;0.1167356265454943
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr5_r_006;0.1164860997295972
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr6_f_005;0.1136549242373599
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr6_r_006;0.11483027863821
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr7_f_005;0.114017363753951
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr7_r_006;0.1133925652365615
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr6_f_005;0.0667143808400848
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr6_r_006;0.0684527430931697
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr7_f_005;0.1358403042093431
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr7_r_006;0.1380418123100275
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr6_f_005;0.065412556160706
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr6_r_006;0.0656567854937096
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr7_f_005;0.1343146649813796
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr7_r_006;0.1358362497654442
('a', 'a~');('fr', 'fr');same;fr_fr6_f_005;fr_fr7_f_005;0.0893682787616582
('a', 'a~');('fr', 'fr');same;fr_fr6_f_005;fr_fr7_r_006;0.0941479057584291
('a', 'a~');('fr', 'fr');same;fr_fr6_r_006;fr_fr7_f_005;0.088481092422014
('a', 'a~');('fr', 'fr');same;fr_fr6_r_006;fr_fr7_r_006;0.0886669068590523
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr2_f_007;0.0829232941436504
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr2_r_008;0.0899986043151826
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr3_f_007;0.0664062220576256
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr3_r_008;0.0698696391287614
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr4_f_007;0.0562127907744801
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr4_r_008;0.0564290563719565
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr5_f_007;0.0377678201337352
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr5_r_008;0.0385833516368938
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr6_f_007;0.0418953647941468
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr6_r_008;0.0435550787560668
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr7_f_007;0.0890203787952744
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr7_r_008;0.0911552765385409
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr2_f_007;0.0827535389252511
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr2_r_008;0.0898364785941084
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr3_f_007;0.0734359445283968
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr3_r_008;0.0741890428223503
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr4_f_007;0.0521144094416565
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr4_r_008;0.0519291709620375
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr5_f_007;0.0348030445676537
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr5_r_008;0.0351610574165679
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr6_f_007;0.0482864658777019
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr6_r_008;0.0482182935468565
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr7_f_007;0.0940993867518954
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr7_r_008;0.096439675062376
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr3_f_007;0.1400610192509912
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr3_r_008;0.1369278891523066
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr4_f_007;0.0614331950279758
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr4_r_008;0.0577654331764599
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr5_f_007;0.0929561087178268
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr5_r_008;0.0897709799607193
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr6_f_007;0.0800067817862232
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr6_r_008;0.0764146243206947
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr7_f_007;0.110287196676961
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr7_r_008;0.1133687490152979
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr3_f_007;0.1551584926007622
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr3_r_008;0.15374264762332
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr4_f_007;0.0659083240819881
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr4_r_008;0.0590184719061972
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr5_f_007;0.1065769958382545
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr5_r_008;0.1028736020140426
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr6_f_007;0.0901638045685526
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr6_r_008;0.0874882171901509
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr7_f_007;0.1092110379303547
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr7_r_008;0.1133175023557463
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr4_f_007;0.1224757455712912
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr4_r_008;0.124857718231773
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr5_f_007;0.0581541574144296
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr5_r_008;0.0642885644482753
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr6_f_007;0.080747999637572
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr6_r_008;0.0825377771415101
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr7_f_007;0.0949877632177086
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr7_r_008;0.0988568742411653
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr4_f_007;0.1113800790129375
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr4_r_008;0.1159973502727253
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr5_f_007;0.0575217193555149
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr5_r_008;0.0572199865270288
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr6_f_007;0.0827874664908859
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr6_r_008;0.0794155513534854
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr7_f_007;0.0994461277479054
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr7_r_008;0.0950048422741987
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr5_f_007;0.066812050814564
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr5_r_008;0.0569511328056012
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr6_f_007;0.0717418109494554
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr6_r_008;0.0664922981814558
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr7_f_007;0.1219823482522919
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr7_r_008;0.1229657348548592
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr5_f_007;0.0742410171274552
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr5_r_008;0.0606501722489452
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr6_f_007;0.0701370027229594
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr6_r_008;0.0626018316032721
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr7_f_007;0.1166230662468446
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr7_r_008;0.1165612699375376
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr6_f_007;0.0504065964706487
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr6_r_008;0.0522289613544839
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr7_f_007;0.0958303966137899
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr7_r_008;0.0973863223886788
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr6_f_007;0.0416817001455192
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr6_r_008;0.0375598281127225
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr7_f_007;0.0942939348571133
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr7_r_008;0.0912890342335027
('a', 'a~');('fr', 'fr');same;fr_fr6_f_007;fr_fr7_f_007;0.085061542706579
('a', 'a~');('fr', 'fr');same;fr_fr6_f_007;fr_fr7_r_008;0.0844937388827298
('a', 'a~');('fr', 'fr');same;fr_fr6_r_008;fr_fr7_f_007;0.0855302694276264
('a', 'a~');('fr', 'fr');same;fr_fr6_r_008;fr_fr7_r_008;0.0792028760833222
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr2_f_007;0.0851734291826877
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr2_r_008;0.0879221158740821
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr3_f_007;0.1062892616193479
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr3_r_008;0.1049272786030397
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr4_f_007;0.071811137771711
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr4_r_008;0.0594046817006245
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr5_f_007;0.0820076788194959
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr5_r_008;0.0790792385140132
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr6_f_007;0.08444049969631
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr6_r_008;0.0870994339878295
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr7_f_007;0.101217852338636
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr7_r_008;0.1121401249016822
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr2_f_007;0.0876250672665521
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr2_r_008;0.0905821572372717
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr3_f_007;0.1133462945615578
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr3_r_008;0.1100713675770222
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr4_f_007;0.0681233733617383
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr4_r_008;0.0573196192946694
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr5_f_007;0.0787893821955953
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr5_r_008;0.0753639065996523
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr6_f_007;0.0864960747565307
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr6_r_008;0.08685703740595
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr7_f_007;0.0990835035453909
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr7_r_008;0.1097505784892631
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr1_f_007;0.1721529431594299
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr1_r_008;0.1756984956136674
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr3_f_007;0.2093323597900754
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr3_r_008;0.198439742037591
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr4_f_007;0.1149920164276989
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr4_r_008;0.1197420802467904
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr5_f_007;0.2083105455363838
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr5_r_008;0.2028627200512949
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr6_f_007;0.170080650015053
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr6_r_008;0.1621450968727318
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr7_f_007;0.129891404447964
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr7_r_008;0.1335118255981676
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr1_f_007;0.1818828209361371
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr1_r_008;0.1851696303082977
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr3_f_007;0.2267966821404
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr3_r_008;0.215300903743184
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr4_f_007;0.1250859042209028
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr4_r_008;0.1262239259313402
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr5_f_007;0.2182697294254547
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr5_r_008;0.2136677430777649
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr6_f_007;0.1733555714823052
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr6_r_008;0.168146883413735
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr7_f_007;0.1336286028908201
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr7_r_008;0.1377567163363718
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr1_f_007;0.099446251715671
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr1_r_008;0.1074498650466954
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr2_f_007;0.160493811168547
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr2_r_008;0.1691442812509763
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr4_f_007;0.1413500167130498
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr4_r_008;0.1367590917983187
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr5_f_007;0.1186093310068909
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr5_r_008;0.1159209289044941
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr6_f_007;0.1212053529753248
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr6_r_008;0.1143061555812299
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr7_f_007;0.1274249677881545
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr7_r_008;0.1215751274366846
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr1_f_007;0.0945655405603793
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr1_r_008;0.1012923887072305
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr2_f_007;0.152304739008414
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr2_r_008;0.1616809864738816
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr4_f_007;0.1379633778182086
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr4_r_008;0.131281489959612
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr5_f_007;0.1099913555060534
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr5_r_008;0.1074316252414223
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr6_f_007;0.1160773542923216
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr6_r_008;0.1096665967729125
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr7_f_007;0.1229687169749845
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr7_r_008;0.1130907880282511
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr1_f_007;0.1191611442670574
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr1_r_008;0.1207406083461972
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr2_f_007;0.0699792563708093
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr2_r_008;0.0686881148907561
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr3_f_007;0.1705848921785689
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr3_r_008;0.1586612427445648
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr5_f_007;0.139941242912914
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr5_r_008;0.1305245853657618
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr6_f_007;0.122669772783876
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr6_r_008;0.115071333166152
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr7_f_007;0.1272419510722149
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr7_r_008;0.1247349416000339
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr1_f_007;0.1309075877848531
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr1_r_008;0.1304481808213514
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr2_f_007;0.0641369983809927
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr2_r_008;0.0649189992075783
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr3_f_007;0.1820044809957611
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr3_r_008;0.1718511678556493
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr5_f_007;0.1445663434134148
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr5_r_008;0.140641524060066
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr6_f_007;0.1290564338247604
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr6_r_008;0.1272268097340409
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr7_f_007;0.1241960814451119
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr7_r_008;0.132359797625834
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr1_f_007;0.050947213670551
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr1_r_008;0.0528472500659033
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr2_f_007;0.0929470706309982
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr2_r_008;0.102802359394601
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr3_f_007;0.0896846654398701
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr3_r_008;0.0779684640796574
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr4_f_007;0.062545045348172
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr4_r_008;0.0634031424932803
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr6_f_007;0.0543413628699802
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr6_r_008;0.0566287327675077
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr7_f_007;0.1089371935936715
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr7_r_008;0.1056190046988078
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr1_f_007;0.0603770531446825
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr1_r_008;0.06256836660546
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_f_007;0.0910638351217092
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;0.0965072444270456
