contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr3_r_006;0.0177729857454626
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr4_f_005;0.0106613401677052
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr4_r_006;0.0097295597717804
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr5_f_005;0.0190756480815098
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr5_r_006;0.0208229468197948
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr6_f_005;0.0163755186149787
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr6_r_006;0.0161584090875659
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr7_f_005;0.0096092202214205
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr7_r_006;0.0097037767560357
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr4_f_005;0.0116174778619655
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr4_r_006;0.0159475662251707
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr5_f_005;0.0190658246196147
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr5_r_006;0.0163346626723986
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr6_f_005;0.0145884708784808
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr6_r_006;0.0149343398825564
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr7_f_005;0.0143482081317076
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr7_r_006;0.0151952595280943
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr4_f_005;0.0120839647550028
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr4_r_006;0.0157183054050214
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr5_f_005;0.0186096623076063
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr5_r_006;0.016536789896527
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr6_f_005;0.013990614176039
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr6_r_006;0.0144496349155389
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr7_f_005;0.0133014963122855
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr7_r_006;0.0152089673416878
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr5_f_005;0.0286228666377564
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr5_r_006;0.0251256100692353
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr6_f_005;0.0156700373276328
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr6_r_006;0.0159929912335811
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr7_f_005;0.0101673057952009
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr7_r_006;0.0115623690844122
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr5_f_005;0.0308369328618832
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr5_r_006;0.026834251330736
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr6_f_005;0.0174504319674539
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr6_r_006;0.0176425329966487
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr7_f_005;0.0116641235223706
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr7_r_006;0.0114611641146424
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr6_f_005;0.0091561812147979
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr6_r_006;0.0124170260408439
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr7_f_005;0.0228789532948135
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr7_r_006;0.0243388464488836
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr6_f_005;0.0086764913392039
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr6_r_006;0.0110639796878804
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr7_f_005;0.018603516448563
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr7_r_006;0.0217285754980772
('a', 'a~');('fr', 'fr');same;fr_fr6_f_005;fr_fr7_f_005;0.0106315464825842
('a', 'a~');('fr', 'fr');same;fr_fr6_f_005;fr_fr7_r_006;0.0125983993069453
('a', 'a~');('fr', 'fr');same;fr_fr6_r_006;fr_fr7_f_005;0.0102848395224304
('a', 'a~');('fr', 'fr');same;fr_fr6_r_006;fr_fr7_r_006;0.0121098526938919
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr2_f_007;0.0056063789879792
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr2_r_008;0.0064078705754937
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr3_f_007;0.0029831216702689
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr3_r_008;0.0052572766631315
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr4_f_007;0.0081589582892058
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr4_r_008;0.0107557234187877
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr5_f_007;0.0036173664158651
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr5_r_008;0.0037837543773869
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr6_f_007;0.0070240480047
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr6_r_008;0.0065904336917957
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr7_f_007;0.0136451788703195
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr7_r_008;0.0158195710892482
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr2_f_007;0.0058926241909595
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr2_r_008;0.0072097876040955
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr3_f_007;0.0032121580965116
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr3_r_008;0.0054885664454655
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr4_f_007;0.0094082810386279
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr4_r_008;0.0115471775778437
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr5_f_007;0.00333257195453
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr5_r_008;0.0033025209983607
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr6_f_007;0.0072649116783176
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr6_r_008;0.0068527240943959
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr7_f_007;0.014365065227062
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr7_r_008;0.0165491520911869
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr3_f_007;0.008733356838187
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr3_r_008;0.0086677883609491
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr4_f_007;0.0048898278868411
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr4_r_008;0.0072485584523769
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr5_f_007;0.011682002180091
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr5_r_008;0.0105431910188255
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr6_f_007;0.0068989453513137
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr6_r_008;0.0065614805643111
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr7_f_007;0.0108933735050132
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr7_r_008;0.0100454856400921
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr3_f_007;0.0104964827543842
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr3_r_008;0.0096089248529015
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr4_f_007;0.0043846083862563
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr4_r_008;0.0062923761874093
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr5_f_007;0.0149286410369451
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr5_r_008;0.0130919697085485
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr6_f_007;0.0074755475738897
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr6_r_008;0.0065836728678559
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr7_f_007;0.0100754628819066
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr7_r_008;0.0102409992556671
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr4_f_007;0.0100380299289304
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr4_r_008;0.0130896257714257
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr5_f_007;0.0045725268290322
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr5_r_008;0.0053248953001394
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr6_f_007;0.0079358211490549
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr6_r_008;0.0080814753973619
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr7_f_007;0.0147014975531642
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr7_r_008;0.0169733016024167
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr4_f_007;0.0096001144066333
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr4_r_008;0.0129527680840984
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr5_f_007;0.0056669179160286
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr5_r_008;0.0058101493606993
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr6_f_007;0.0103680580950222
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr6_r_008;0.0104670458334472
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr7_f_007;0.015988613105017
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr7_r_008;0.0158533053782992
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr5_f_007;0.01800127889436
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr5_r_008;0.0162508685549939
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr6_f_007;0.0056137208370184
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr6_r_008;0.0058538223249658
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr7_f_007;0.0110416954136129
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr7_r_008;0.0118569827453962
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr5_f_007;0.0202618095767806
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr5_r_008;0.0181321180376627
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr6_f_007;0.0066032546124591
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr6_r_008;0.0056637543997067
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr7_f_007;0.0126892999829118
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr7_r_008;0.0126650520728702
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr6_f_007;0.0141286131950739
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr6_r_008;0.0135194361831506
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr7_f_007;0.0256819227385573
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr7_r_008;0.0269541337544757
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr6_f_007;0.0138792379479753
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr6_r_008;0.0126004380375729
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr7_f_007;0.0241167502645359
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr7_r_008;0.0249311576302817
('a', 'a~');('fr', 'fr');same;fr_fr6_f_007;fr_fr7_f_007;0.0101258109484723
('a', 'a~');('fr', 'fr');same;fr_fr6_f_007;fr_fr7_r_008;0.013023135646954
('a', 'a~');('fr', 'fr');same;fr_fr6_r_008;fr_fr7_f_007;0.0104830257155153
('a', 'a~');('fr', 'fr');same;fr_fr6_r_008;fr_fr7_r_008;0.0136920615173172
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr2_f_007;0.0083327582872519
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr2_r_008;0.0084609995801523
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr3_f_007;0.0062992378288358
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr3_r_008;0.0077283171400314
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr4_f_007;0.0060204869409171
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr4_r_008;0.0085951953725014
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr5_f_007;0.0143589966651454
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr5_r_008;0.0135943681985265
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr6_f_007;0.0069766009795441
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr6_r_008;0.0069433006316435
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr7_f_007;0.0097279742710232
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr7_r_008;0.0116767378432936
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr2_f_007;0.0079942080836328
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr2_r_008;0.0079558676649296
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr3_f_007;0.0069939466015046
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr3_r_008;0.0084133666862724
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr4_f_007;0.0059844151084356
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr4_r_008;0.0080372054721202
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr5_f_007;0.014065110714997
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr5_r_008;0.0128747201861656
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr6_f_007;0.0071538026126657
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr6_r_008;0.0071253854877707
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr7_f_007;0.0104586417265368
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr7_r_008;0.0125571628923813
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr1_f_007;0.0224333893450352
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr1_r_008;0.0242926624029098
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr3_f_007;0.0234911268064088
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr3_r_008;0.0207873758505557
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr4_f_007;0.0108507658992247
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr4_r_008;0.0105340874701442
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr5_f_007;0.0400603840879698
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr5_r_008;0.0370934877683686
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr6_f_007;0.0124807562013089
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr6_r_008;0.0119373441620635
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr7_f_007;0.0158545477615636
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr7_r_008;0.0160431083839415
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr1_f_007;0.0249196774426484
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr1_r_008;0.0268286358136797
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr3_f_007;0.0287050433099646
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr3_r_008;0.0259630634469227
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr4_f_007;0.0097133813012478
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr4_r_008;0.0093687872374726
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr5_f_007;0.0448155357299507
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr5_r_008;0.0410746628997864
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr6_f_007;0.013719948979351
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr6_r_008;0.0133742803715757
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr7_f_007;0.0205613232456404
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr7_r_008;0.0189613264252356
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr1_f_007;0.0237865631511826
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr1_r_008;0.0252882072741195
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr2_f_007;0.0253242229574351
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr2_r_008;0.0250115284003741
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr4_f_007;0.01385320898079
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr4_r_008;0.0160316438140821
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr5_f_007;0.036524744149475
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr5_r_008;0.0350582961585889
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr6_f_007;0.0098188516060731
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr6_r_008;0.0113984944593052
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr7_f_007;0.0201421296306561
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr7_r_008;0.0249743857836016
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr1_f_007;0.0261215736991006
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr1_r_008;0.0272193128335028
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr2_f_007;0.0262840266160499
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr2_r_008;0.024952544088247
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr4_f_007;0.0143890139361261
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr4_r_008;0.0151738089704742
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr5_f_007;0.037886482842664
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr5_r_008;0.0359451763954871
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr6_f_007;0.0109114249056111
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr6_r_008;0.0121408603954805
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr7_f_007;0.0191014853785674
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr7_r_008;0.021784172305274
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr1_f_007;0.033349647120312
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr1_r_008;0.0346268367083784
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr2_f_007;0.0307373697762768
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr2_r_008;0.0257099221675646
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr3_f_007;0.0322795079701986
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr3_r_008;0.0338886649544167
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr5_f_007;0.0518219370104425
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr5_r_008;0.0492569907450492
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr6_f_007;0.0120140848553881
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr6_r_008;0.0120072632417394
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr7_f_007;0.0212159495194613
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr7_r_008;0.0233439010298941
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr1_f_007;0.0312477160355339
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr1_r_008;0.0321789200655644
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr2_f_007;0.0276743590137993
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr2_r_008;0.0224522837919909
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr3_f_007;0.0326430852566714
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr3_r_008;0.0339731511718757
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr5_f_007;0.0509567427502768
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr5_r_008;0.0478040681111445
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr6_f_007;0.0138153584272069
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr6_r_008;0.0143337727942561
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr7_f_007;0.0205301912697153
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr7_r_008;0.0221843216766695
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr1_f_007;0.0069762980662971
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr1_r_008;0.0077052960826557
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr2_f_007;0.0092182484032438
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr2_r_008;0.009955203241557
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr3_f_007;0.0061777760837487
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr3_r_008;0.0060650824019444
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr4_f_007;0.0090385874304974
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr4_r_008;0.0115741221766574
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr6_f_007;0.0078992111403142
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr6_r_008;0.0099926741963097
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr7_f_007;0.0168060937860569
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr7_r_008;0.0137402835478904
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr1_f_007;0.0065861279521904
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr1_r_008;0.0066615487721589
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_f_007;0.0084852141693945
