contrast;language;condition;file1;file2;distance
('A', 'i');('en', 'en');same;en_us2_r_004;en_us3_r_004;0.07439288302380924
('A', 'i');('en', 'en');different;en_us1_f_001;en_us2_f_003;0.20368766961521717
('A', 'i');('en', 'en');different;en_us1_f_001;en_us2_r_004;0.20384098867828437
('A', 'i');('en', 'en');different;en_us1_f_001;en_us3_f_003;0.2374490588874024
('A', 'i');('en', 'en');different;en_us1_f_001;en_us3_r_004;0.2383418558808609
('A', 'i');('en', 'en');different;en_us1_r_002;en_us2_f_003;0.18332629585788
('A', 'i');('en', 'en');different;en_us1_r_002;en_us2_r_004;0.17725698114015057
('A', 'i');('en', 'en');different;en_us1_r_002;en_us3_f_003;0.21242471047988054
('A', 'i');('en', 'en');different;en_us1_r_002;en_us3_r_004;0.21521148270817037
('A', 'i');('en', 'en');different;en_us2_f_001;en_us1_f_003;0.20495833659059912
('A', 'i');('en', 'en');different;en_us2_f_001;en_us1_r_004;0.21623128079373977
('A', 'i');('en', 'en');different;en_us2_f_001;en_us3_f_003;0.2633926471449539
('A', 'i');('en', 'en');different;en_us2_f_001;en_us3_r_004;0.2669905064098144
('A', 'i');('en', 'en');different;en_us2_r_002;en_us1_f_003;0.2011833349510047
('A', 'i');('en', 'en');different;en_us2_r_002;en_us1_r_004;0.21660901847862465
('A', 'i');('en', 'en');different;en_us2_r_002;en_us3_f_003;0.26530263870093806
('A', 'i');('en', 'en');different;en_us2_r_002;en_us3_r_004;0.2690569337806826
('A', 'i');('en', 'en');different;en_us3_f_001;en_us1_f_003;0.19032234179677104
('A', 'i');('en', 'en');different;en_us3_f_001;en_us1_r_004;0.19352772248459998
('A', 'i');('en', 'en');different;en_us3_f_001;en_us2_f_003;0.20428998002811627
('A', 'i');('en', 'en');different;en_us3_f_001;en_us2_r_004;0.2017485564510373
('A', 'i');('en', 'en');different;en_us3_r_002;en_us1_f_003;0.18552961020388434
('A', 'i');('en', 'en');different;en_us3_r_002;en_us1_r_004;0.18974381669642384
('A', 'i');('en', 'en');different;en_us3_r_002;en_us2_f_003;0.2040575809372295
('A', 'i');('en', 'en');different;en_us3_r_002;en_us2_r_004;0.19912626503253086
('i', 'I');('en', 'en');same;en_us1_f_003;en_us2_f_003;0.08345136349771634
('i', 'I');('en', 'en');same;en_us1_f_003;en_us2_r_004;0.08116022493641499
('i', 'I');('en', 'en');same;en_us1_f_003;en_us3_f_003;0.11470322212989695
('i', 'I');('en', 'en');same;en_us1_f_003;en_us3_r_004;0.11226988679712935
('i', 'I');('en', 'en');same;en_us1_r_004;en_us2_f_003;0.09171176768960673
('i', 'I');('en', 'en');same;en_us1_r_004;en_us2_r_004;0.08388288348408106
('i', 'I');('en', 'en');same;en_us1_r_004;en_us3_f_003;0.12201406034515445
('i', 'I');('en', 'en');same;en_us1_r_004;en_us3_r_004;0.11980903137725216
('i', 'I');('en', 'en');same;en_us2_f_003;en_us3_f_003;0.07551596176653193
('i', 'I');('en', 'en');same;en_us2_f_003;en_us3_r_004;0.07712152150379496
('i', 'I');('en', 'en');same;en_us2_r_004;en_us3_f_003;0.07209409041690537
('i', 'I');('en', 'en');same;en_us2_r_004;en_us3_r_004;0.07439288302380924
('i', 'I');('en', 'en');same;en_us1_f_005;en_us2_f_005;0.11420175753022942
('i', 'I');('en', 'en');same;en_us1_f_005;en_us2_r_006;0.10835676017137062
('i', 'I');('en', 'en');same;en_us1_f_005;en_us3_f_005;0.13696724805113966
('i', 'I');('en', 'en');same;en_us1_f_005;en_us3_r_006;0.13948870645385278
('i', 'I');('en', 'en');same;en_us1_r_006;en_us2_f_005;0.11726227274834608
('i', 'I');('en', 'en');same;en_us1_r_006;en_us2_r_006;0.10718363875735445
('i', 'I');('en', 'en');same;en_us1_r_006;en_us3_f_005;0.13730639321489269
('i', 'I');('en', 'en');same;en_us1_r_006;en_us3_r_006;0.1421500749517906
('i', 'I');('en', 'en');same;en_us2_f_005;en_us3_f_005;0.1048053660179285
('i', 'I');('en', 'en');same;en_us2_f_005;en_us3_r_006;0.11030829763164109
('i', 'I');('en', 'en');same;en_us2_r_006;en_us3_f_005;0.10710455879323304
('i', 'I');('en', 'en');same;en_us2_r_006;en_us3_r_006;0.11414039138996404
('i', 'I');('en', 'en');different;en_us1_f_003;en_us2_f_005;0.13979266509777133
('i', 'I');('en', 'en');different;en_us1_f_003;en_us2_r_006;0.13073385301034268
('i', 'I');('en', 'en');different;en_us1_f_003;en_us3_f_005;0.1472893767987478
('i', 'I');('en', 'en');different;en_us1_f_003;en_us3_r_006;0.14870731944864887
('i', 'I');('en', 'en');different;en_us1_r_004;en_us2_f_005;0.14606320054567187
('i', 'I');('en', 'en');different;en_us1_r_004;en_us2_r_006;0.13380248744620465
('i', 'I');('en', 'en');different;en_us1_r_004;en_us3_f_005;0.15867259865707958
('i', 'I');('en', 'en');different;en_us1_r_004;en_us3_r_006;0.1618426755924997
('i', 'I');('en', 'en');different;en_us2_f_003;en_us1_f_005;0.11359802589543289
('i', 'I');('en', 'en');different;en_us2_f_003;en_us1_r_006;0.11307624067448162
('i', 'I');('en', 'en');different;en_us2_f_003;en_us3_f_005;0.12030449594333974
('i', 'I');('en', 'en');different;en_us2_f_003;en_us3_r_006;0.120814755822194
('i', 'I');('en', 'en');different;en_us2_r_004;en_us1_f_005;0.10849180094295369
('i', 'I');('en', 'en');different;en_us2_r_004;en_us1_r_006;0.10366151511470885
('i', 'I');('en', 'en');different;en_us2_r_004;en_us3_f_005;0.12019089595106847
('i', 'I');('en', 'en');different;en_us2_r_004;en_us3_r_006;0.12026891423986616
('i', 'I');('en', 'en');different;en_us3_f_003;en_us1_f_005;0.14112203323217035
('i', 'I');('en', 'en');different;en_us3_f_003;en_us1_r_006;0.14091516146079447
('i', 'I');('en', 'en');different;en_us3_f_003;en_us2_f_005;0.09972799159176947
('i', 'I');('en', 'en');different;en_us3_f_003;en_us2_r_006;0.09776352559193759
('i', 'I');('en', 'en');different;en_us3_r_004;en_us1_f_005;0.14172142252253989
('i', 'I');('en', 'en');different;en_us3_r_004;en_us1_r_006;0.1424649411475082
('i', 'I');('en', 'en');different;en_us3_r_004;en_us2_f_005;0.10302390868793058
('i', 'I');('en', 'en');different;en_us3_r_004;en_us2_r_006;0.10193504172857759
('A', 'E');('en', 'en');same;en_us1_f_001;en_us2_f_001;0.10993654299405228
('A', 'E');('en', 'en');same;en_us1_f_001;en_us2_r_002;0.10988394448373676
('A', 'E');('en', 'en');same;en_us1_f_001;en_us3_f_001;0.11148903710435729
('A', 'E');('en', 'en');same;en_us1_f_001;en_us3_r_002;0.10877650045385513
('A', 'E');('en', 'en');same;en_us1_r_002;en_us2_f_001;0.1145144899172367
('A', 'E');('en', 'en');same;en_us1_r_002;en_us2_r_002;0.11313868527160872
('A', 'E');('en', 'en');same;en_us1_r_002;en_us3_f_001;0.09866230368088753
('A', 'E');('en', 'en');same;en_us1_r_002;en_us3_r_002;0.09398635129177971
('A', 'E');('en', 'en');same;en_us2_f_001;en_us3_f_001;0.11607621403465286
('A', 'E');('en', 'en');same;en_us2_f_001;en_us3_r_002;0.12098767435498722
('A', 'E');('en', 'en');same;en_us2_r_002;en_us3_f_001;0.12224089872545413
('A', 'E');('en', 'en');same;en_us2_r_002;en_us3_r_002;0.12412131229212027
('A', 'E');('en', 'en');same;en_us1_f_007;en_us2_f_007;0.10299031389124906
('A', 'E');('en', 'en');same;en_us1_f_007;en_us2_r_008;0.10195912294484359
('A', 'E');('en', 'en');same;en_us1_f_007;en_us3_f_007;0.17155668081096637
('A', 'E');('en', 'en');same;en_us1_f_007;en_us3_r_008;0.1755574725196316
('A', 'E');('en', 'en');same;en_us1_r_008;en_us2_f_007;0.1068915987334001
('A', 'E');('en', 'en');same;en_us1_r_008;en_us2_r_008;0.10391821333604744
('A', 'E');('en', 'en');same;en_us1_r_008;en_us3_f_007;0.17257767037106123
('A', 'E');('en', 'en');same;en_us1_r_008;en_us3_r_008;0.17871402205777123
('A', 'E');('en', 'en');same;en_us2_f_007;en_us3_f_007;0.12236925593592296
('A', 'E');('en', 'en');same;en_us2_f_007;en_us3_r_008;0.1256499771036675
('A', 'E');('en', 'en');same;en_us2_r_008;en_us3_f_007;0.12065925516666866
('A', 'E');('en', 'en');same;en_us2_r_008;en_us3_r_008;0.12314215472904236
('A', 'E');('en', 'en');different;en_us1_f_001;en_us2_f_007;0.16155833269291833
('A', 'E');('en', 'en');different;en_us1_f_001;en_us2_r_008;0.15876183311084197
('A', 'E');('en', 'en');different;en_us1_f_001;en_us3_f_007;0.14515215976601892
('A', 'E');('en', 'en');different;en_us1_f_001;en_us3_r_008;0.15016675898767828
('A', 'E');('en', 'en');different;en_us1_r_002;en_us2_f_007;0.13865847347341814
('A', 'E');('en', 'en');different;en_us1_r_002;en_us2_r_008;0.1331549942743306
('A', 'E');('en', 'en');different;en_us1_r_002;en_us3_f_007;0.13581294994009105
('A', 'E');('en', 'en');different;en_us1_r_002;en_us3_r_008;0.14051745353953038
('A', 'E');('en', 'en');different;en_us2_f_001;en_us1_f_007;0.15808813960799506
('A', 'E');('en', 'en');different;en_us2_f_001;en_us1_r_008;0.16653269670882945
('A', 'E');('en', 'en');different;en_us2_f_001;en_us3_f_007;0.14412120200371611
('A', 'E');('en', 'en');different;en_us2_f_001;en_us3_r_008;0.15176962553772932
('A', 'E');('en', 'en');different;en_us2_r_002;en_us1_f_007;0.1576463012542323
('A', 'E');('en', 'en');different;en_us2_r_002;en_us1_r_008;0.16211401940465023
('A', 'E');('en', 'en');different;en_us2_r_002;en_us3_f_007;0.1529897098815808
('A', 'E');('en', 'en');different;en_us2_r_002;en_us3_r_008;0.16109082735160082
('A', 'E');('en', 'en');different;en_us3_f_001;en_us1_f_007;0.17442039696017023
('A', 'E');('en', 'en');different;en_us3_f_001;en_us1_r_008;0.1685958573825149
('A', 'E');('en', 'en');different;en_us3_f_001;en_us2_f_007;0.17798175939289088
('A', 'E');('en', 'en');different;en_us3_f_001;en_us2_r_008;0.17316814262919827
('A', 'E');('en', 'en');different;en_us3_r_002;en_us1_f_007;0.1738558487698453
('A', 'E');('en', 'en');different;en_us3_r_002;en_us1_r_008;0.16851886085814247
('A', 'E');('en', 'en');different;en_us3_r_002;en_us2_f_007;0.18001712905272638
('A', 'E');('en', 'en');different;en_us3_r_002;en_us2_r_008;0.17355973610543976
('A', '{');('en', 'en');same;en_us1_f_001;en_us2_f_001;0.10993654299405228
('A', '{');('en', 'en');same;en_us1_f_001;en_us2_r_002;0.10988394448373676
('A', '{');('en', 'en');same;en_us1_f_001;en_us3_f_001;0.11148903710435729
('A', '{');('en', 'en');same;en_us1_f_001;en_us3_r_002;0.10877650045385513
('A', '{');('en', 'en');same;en_us1_r_002;en_us2_f_001;0.1145144899172367
('A', '{');('en', 'en');same;en_us1_r_002;en_us2_r_002;0.11313868527160872
('A', '{');('en', 'en');same;en_us1_r_002;en_us3_f_001;0.09866230368088753
('A', '{');('en', 'en');same;en_us1_r_002;en_us3_r_002;0.09398635129177971
('A', '{');('en', 'en');same;en_us2_f_001;en_us3_f_001;0.11607621403465286
('A', '{');('en', 'en');same;en_us2_f_001;en_us3_r_002;0.12098767435498722
('A', '{');('en', 'en');same;en_us2_r_002;en_us3_f_001;0.12224089872545413
('A', '{');('en', 'en');same;en_us2_r_002;en_us3_r_002;0.12412131229212027
('A', '{');('en', 'en');same;en_us1_f_011;en_us2_f_011;0.09970144600195936
('A', '{');('en', 'en');same;en_us1_f_011;en_us2_r_012;0.09850423093398111
('A', '{');('en', 'en');same;en_us1_f_011;en_us3_f_011;0.1489930702566384
('A', '{');('en', 'en');same;en_us1_f_011;en_us3_r_012;0.1463195540079916
('A', '{');('en', 'en');same;en_us1_r_012;en_us2_f_011;0.10801507746167065
('A', '{');('en', 'en');same;en_us1_r_012;en_us2_r_012;0.09789477802903161
('A', '{');('en', 'en');same;en_us1_r_012;en_us3_f_011;0.153875263649481
('A', '{');('en', 'en');same;en_us1_r_012;en_us3_r_012;0.14999694652924556
('A', '{');('en', 'en');same;en_us2_f_011;en_us3_f_011;0.1051434273160174
('A', '{');('en', 'en');same;en_us2_f_011;en_us3_r_012;0.1058593928068043
('A', '{');('en', 'en');same;en_us2_r_012;en_us3_f_011;0.11072497418060029
('A', '{');('en', 'en');same;en_us2_r_012;en_us3_r_012;0.11085817791460943
('A', '{');('en', 'en');different;en_us1_f_001;en_us2_f_011;0.12687393028114097
('A', '{');('en', 'en');different;en_us1_f_001;en_us2_r_012;0.12785566607581983
('A', '{');('en', 'en');different;en_us1_f_001;en_us3_f_011;0.14290308512185157
('A', '{');('en', 'en');different;en_us1_f_001;en_us3_r_012;0.13633217849359824
('A', '{');('en', 'en');different;en_us1_r_002;en_us2_f_011;0.11736653662407306
('A', '{');('en', 'en');different;en_us1_r_002;en_us2_r_012;0.11039882078395163
('A', '{');('en', 'en');different;en_us1_r_002;en_us3_f_011;0.12289216001222641
('A', '{');('en', 'en');different;en_us1_r_002;en_us3_r_012;0.11982213153837418
('A', '{');('en', 'en');different;en_us2_f_001;en_us1_f_011;0.14237319171558727
('A', '{');('en', 'en');different;en_us2_f_001;en_us1_r_012;0.1514554768240651
('A', '{');('en', 'en');different;en_us2_f_001;en_us3_f_011;0.13564411195064993
('A', '{');('en', 'en');different;en_us2_f_001;en_us3_r_012;0.13814806986730202
('A', '{');('en', 'en');different;en_us2_r_002;en_us1_f_011;0.13943568874846582
('A', '{');('en', 'en');different;en_us2_r_002;en_us1_r_012;0.14577843311196348
('A', '{');('en', 'en');different;en_us2_r_002;en_us3_f_011;0.1406176894878925
('A', '{');('en', 'en');different;en_us2_r_002;en_us3_r_012;0.14104487803281324
('A', '{');('en', 'en');different;en_us3_f_001;en_us1_f_011;0.17667677340150753
('A', '{');('en', 'en');different;en_us3_f_001;en_us1_r_012;0.17076227660347335
('A', '{');('en', 'en');different;en_us3_f_001;en_us2_f_011;0.13607534390573464
('A', '{');('en', 'en');different;en_us3_f_001;en_us2_r_012;0.14010347161287331
('A', '{');('en', 'en');different;en_us3_r_002;en_us1_f_011;0.17647150922525323
('A', '{');('en', 'en');different;en_us3_r_002;en_us1_r_012;0.17144598018676585
('A', '{');('en', 'en');different;en_us3_r_002;en_us2_f_011;0.13971113649325964
('A', '{');('en', 'en');different;en_us3_r_002;en_us2_r_012;0.1427951162719462
