contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');same;fr_fr1_r_006;fr_fr6_r_006;0.05293296369978547
('a', 'a~');('fr', 'fr');same;fr_fr1_r_006;fr_fr7_f_005;0.06263342675096908
('a', 'a~');('fr', 'fr');same;fr_fr1_r_006;fr_fr7_r_006;0.06341521978255793
('a', 'a~');('fr', 'fr');same;fr_fr2_f_005;fr_fr3_f_005;0.10540426887948467
('a', 'a~');('fr', 'fr');same;fr_fr2_f_005;fr_fr3_r_006;0.10130807469076396
('a', 'a~');('fr', 'fr');same;fr_fr2_f_005;fr_fr4_f_005;0.05609310057561859
('a', 'a~');('fr', 'fr');same;fr_fr2_f_005;fr_fr4_r_006;0.050983096664594066
('a', 'a~');('fr', 'fr');same;fr_fr2_f_005;fr_fr5_f_005;0.09512453322634797
('a', 'a~');('fr', 'fr');same;fr_fr2_f_005;fr_fr5_r_006;0.09057228015273261
('a', 'a~');('fr', 'fr');same;fr_fr2_f_005;fr_fr6_f_005;0.07801758159448358
('a', 'a~');('fr', 'fr');same;fr_fr2_f_005;fr_fr6_r_006;0.07182946662592285
('a', 'a~');('fr', 'fr');same;fr_fr2_f_005;fr_fr7_f_005;0.06952068050945845
('a', 'a~');('fr', 'fr');same;fr_fr2_f_005;fr_fr7_r_006;0.06589593509056957
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr3_f_005;0.11492502271698156
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr3_r_006;0.11081985941342207
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr4_f_005;0.05482139782345156
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr4_r_006;0.048494578978037516
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr5_f_005;0.1030063451509154
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr5_r_006;0.0960494015419069
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr6_f_005;0.08370058349281453
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr6_r_006;0.0765776061949882
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr7_f_005;0.07438167506875479
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr7_r_006;0.06949417297893982
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr4_f_005;0.08165411967193674
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr4_r_006;0.08027718783251293
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr5_f_005;0.05499912351333826
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr5_r_006;0.05411363004596935
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr6_f_005;0.060709507856616524
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr6_r_006;0.06056963816726971
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr7_f_005;0.058852812096342216
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr7_r_006;0.06045343462530818
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr4_f_005;0.08129025376719565
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr4_r_006;0.07800707090298427
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr5_f_005;0.05442130763193845
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr5_r_006;0.05191722685999684
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr6_f_005;0.06147051664909057
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr6_r_006;0.06001484364582945
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr7_f_005;0.058535066453980614
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr7_r_006;0.05639258982615608
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr5_f_005;0.0836545029158852
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr5_r_006;0.08047965221924104
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr6_f_005;0.0708446767111103
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr6_r_006;0.06904386101984189
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr7_f_005;0.07594541342394705
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr7_r_006;0.07558082771731367
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr5_f_005;0.08288495446448804
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr5_r_006;0.07316161909334024
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr6_f_005;0.06824843892636025
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr6_r_006;0.06339316493584135
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr7_f_005;0.07225852707798856
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr7_r_006;0.07349462448598122
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr6_f_005;0.05108714920277738
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr6_r_006;0.0481041551028974
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr7_f_005;0.06369842218690679
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr7_r_006;0.06354971989734347
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr6_f_005;0.05294027467924312
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr6_r_006;0.04868463232615219
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr7_f_005;0.06036992529450586
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr7_r_006;0.05755778527956448
('a', 'a~');('fr', 'fr');same;fr_fr6_f_005;fr_fr7_f_005;0.04900517770444883
('a', 'a~');('fr', 'fr');same;fr_fr6_f_005;fr_fr7_r_006;0.051953832976386165
('a', 'a~');('fr', 'fr');same;fr_fr6_r_006;fr_fr7_f_005;0.04817840588360513
('a', 'a~');('fr', 'fr');same;fr_fr6_r_006;fr_fr7_r_006;0.04897987546574433
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr2_f_007;0.0778169474146754
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr2_r_008;0.07929215820115001
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr3_f_007;0.0403557447940847
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr3_r_008;0.05178219443596963
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr4_f_007;0.04998260058721248
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr4_r_008;0.05059456108633083
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr5_f_007;0.047534801009381074
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr5_r_008;0.04604328077639496
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr6_f_007;0.04253181914469164
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr6_r_008;0.04909768835245754
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr7_f_007;0.0508910748462716
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr7_r_008;0.0587900415053522
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr2_f_007;0.07569824635259345
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr2_r_008;0.07692367859188719
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr3_f_007;0.04171248484476932
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr3_r_008;0.05288052285431534
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr4_f_007;0.046803954065176845
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr4_r_008;0.04837643906348111
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr5_f_007;0.04665451476511762
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr5_r_008;0.04477703845297338
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr6_f_007;0.04233565935894715
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr6_r_008;0.04807940837508119
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr7_f_007;0.05084212033808897
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr7_r_008;0.06002906731985457
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr3_f_007;0.08188697012900258
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr3_r_008;0.08652881053497154
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr4_f_007;0.04101804125709247
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr4_r_008;0.04900584743043309
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr5_f_007;0.07084928824546491
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr5_r_008;0.06973658252195945
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr6_f_007;0.05300136092313958
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr6_r_008;0.05897196444936796
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr7_f_007;0.049171076935061356
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr7_r_008;0.0487583748905367
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr3_f_007;0.0840784847585258
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr3_r_008;0.08740734421932166
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr4_f_007;0.04138439300369368
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr4_r_008;0.04882612435220174
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr5_f_007;0.0738856810684005
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr5_r_008;0.07114052732701466
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr6_f_007;0.05176971356583151
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr6_r_008;0.05771100049711102
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr7_f_007;0.04841553988520389
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr7_r_008;0.04684415953515492
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr4_f_007;0.06569210513450952
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr4_r_008;0.06961402533175991
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr5_f_007;0.05453843719712486
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr5_r_008;0.05196689730638178
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr6_f_007;0.06293211797780154
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr6_r_008;0.0659624274742828
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr7_f_007;0.07537689134791418
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr7_r_008;0.07853766541163806
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr4_f_007;0.06796026322649032
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr4_r_008;0.06899060363981642
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr5_f_007;0.059502354669595726
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr5_r_008;0.054160302844151624
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr6_f_007;0.06967933012830833
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr6_r_008;0.0668667393709357
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr7_f_007;0.07840004324601454
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr7_r_008;0.07909603603140294
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr5_f_007;0.053348463207627664
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr5_r_008;0.0504467283251011
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr6_f_007;0.04022894627478988
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr6_r_008;0.04231764852414408
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr7_f_007;0.058822451666069406
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr7_r_008;0.06018781760789256
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr5_f_007;0.05892539246398405
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr5_r_008;0.05363457055545049
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr6_f_007;0.04070176134919957
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr6_r_008;0.03648501246407873
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr7_f_007;0.05746793890628774
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr7_r_008;0.05899738286482724
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr6_f_007;0.051284645733150995
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr6_r_008;0.05328431791246907
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr7_f_007;0.06955913297461402
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr7_r_008;0.07040893987026939
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr6_f_007;0.05229240043919869
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr6_r_008;0.0493035419808641
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr7_f_007;0.06541158487554975
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr7_r_008;0.0633769410489255
('a', 'a~');('fr', 'fr');same;fr_fr6_f_007;fr_fr7_f_007;0.04075244460731665
('a', 'a~');('fr', 'fr');same;fr_fr6_f_007;fr_fr7_r_008;0.04589526830573268
('a', 'a~');('fr', 'fr');same;fr_fr6_r_008;fr_fr7_f_007;0.04807908750214421
('a', 'a~');('fr', 'fr');same;fr_fr6_r_008;fr_fr7_r_008;0.04276792440508382
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr2_f_007;0.06525959982475145
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr2_r_008;0.06443423461921192
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr3_f_007;0.070749944832794
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr3_r_008;0.0787085648782516
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr4_f_007;0.0512447998621044
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr4_r_008;0.05366644485710796
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr5_f_007;0.08663542849656039
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr5_r_008;0.08483783311114795
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr6_f_007;0.06278786734008251
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr6_r_008;0.06899999823319919
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr7_f_007;0.06126634122130821
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr7_r_008;0.06646020142025477
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr2_f_007;0.05970296429460291
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr2_r_008;0.06024766166083742
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr3_f_007;0.07115319024778348
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr3_r_008;0.07839185552629824
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr4_f_007;0.050528662961432894
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr4_r_008;0.050567459587833284
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr5_f_007;0.07869612953880403
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr5_r_008;0.07910631149763177
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr6_f_007;0.05896869641409769
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr6_r_008;0.06518712267084852
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr7_f_007;0.057062238557171824
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr7_r_008;0.0632813766921351
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr1_f_007;0.1204954405012486
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr1_r_008;0.1195993073642628
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr3_f_007;0.13155755406303266
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr3_r_008;0.1417453465053325
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr4_f_007;0.09031140999890074
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr4_r_008;0.102486761986041
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr5_f_007;0.12285834349078906
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr5_r_008;0.1291581107216827
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr6_f_007;0.09862115382323998
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr6_r_008;0.10694901537720573
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr7_f_007;0.07371345362667375
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr7_r_008;0.07935535593607086
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr1_f_007;0.11852422974325325
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr1_r_008;0.11466950481555667
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr3_f_007;0.13487145446598262
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr3_r_008;0.1448618372119394
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr4_f_007;0.08998051560650444
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr4_r_008;0.10196192481605582
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr5_f_007;0.12208351668635353
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr5_r_008;0.12659900721797002
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr6_f_007;0.0996720446399802
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr6_r_008;0.10744292466836225
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr7_f_007;0.06746439215757544
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr7_r_008;0.07597132539979257
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr1_f_007;0.08144364231672598
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr1_r_008;0.08235087339576591
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr2_f_007;0.07282117090903453
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr2_r_008;0.07737074105554594
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr4_f_007;0.07354855251041346
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr4_r_008;0.07743604648224371
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr5_f_007;0.08113091068634398
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr5_r_008;0.0769965585593231
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr6_f_007;0.08003363731841791
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr6_r_008;0.08225050534730453
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr7_f_007;0.0679122404995993
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr7_r_008;0.06678015318549303
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr1_f_007;0.08339910380737647
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr1_r_008;0.08271436792806929
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr2_f_007;0.07216817319935898
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr2_r_008;0.0774674834203981
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr4_f_007;0.07370575723451146
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr4_r_008;0.07999882701201189
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr5_f_007;0.0816155762134568
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr5_r_008;0.07699521611059987
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr6_f_007;0.07961325819908566
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr6_r_008;0.08394113327361544
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr7_f_007;0.0680908412487403
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr7_r_008;0.06925451320294472
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr1_f_007;0.10195407324318823
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr1_r_008;0.10028654237608414
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr2_f_007;0.055479572569738754
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr2_r_008;0.05736890986119619
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr3_f_007;0.11372490033471329
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr3_r_008;0.11676101021118494
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr5_f_007;0.11356632477691374
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr5_r_008;0.11435095608307728
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr6_f_007;0.08818043682741215
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr6_r_008;0.09400088868997798
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr7_f_007;0.06924849648908217
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr7_r_008;0.06746636393384295
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr1_f_007;0.10281835586352484
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr1_r_008;0.10089769975493519
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr2_f_007;0.05453729679144218
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr2_r_008;0.05532497291342293
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr3_f_007;0.10712585753662426
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr3_r_008;0.11357629319480035
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr5_f_007;0.10882727671919035
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr5_r_008;0.112499015398691
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr6_f_007;0.08661208942294507
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr6_r_008;0.09408557442426778
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr7_f_007;0.0634925040091284
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr7_r_008;0.06776447958196417
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr1_f_007;0.07934246561738567
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr1_r_008;0.07871435173323872
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr2_f_007;0.05470855358169013
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr2_r_008;0.061578518544465395
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr3_f_007;0.0666632967073441
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr3_r_008;0.07155352308020696
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr4_f_007;0.056692553542829344
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr4_r_008;0.06709342631336974
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr6_f_007;0.07186711990372932
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr6_r_008;0.07643509389848162
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr7_f_007;0.07559550988933789
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr7_r_008;0.0745465916081371
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr1_f_007;0.07526939427116126
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr1_r_008;0.07312851490984885
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_f_007;0.04910790252262189
