contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr5_f_005;0.08565450780458743
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr5_r_006;0.08795879961032
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr6_f_005;0.08648268884152603
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr6_r_006;0.09129527177269178
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr7_f_005;0.07808346149090578
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr7_r_006;0.08689464650134532
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr5_f_005;0.09857852997769982
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr5_r_006;0.09268387146941776
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr6_f_005;0.09579585407103021
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr6_r_006;0.09366636440866478
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr7_f_005;0.08156613056019511
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr7_r_006;0.08978923688606645
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr6_f_005;0.06816793210150765
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr6_r_006;0.07351884430812734
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr7_f_005;0.11423035650602424
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr7_r_006;0.11919281995908415
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr6_f_005;0.061374284686467766
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr6_r_006;0.060835770697410314
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr7_f_005;0.1032827340485527
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr7_r_006;0.10507158900624457
('a', 'a~');('fr', 'fr');same;fr_fr6_f_005;fr_fr7_f_005;0.06832140327824265
('a', 'a~');('fr', 'fr');same;fr_fr6_f_005;fr_fr7_r_006;0.07928572863743097
('a', 'a~');('fr', 'fr');same;fr_fr6_r_006;fr_fr7_f_005;0.06890394854018458
('a', 'a~');('fr', 'fr');same;fr_fr6_r_006;fr_fr7_r_006;0.07593611934175314
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr2_f_007;0.07559146316325051
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr2_r_008;0.0890912941663695
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr3_f_007;0.04931768271022194
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr3_r_008;0.05326799018991671
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr4_f_007;0.044667488172388886
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr4_r_008;0.0513924496748666
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr5_f_007;0.035518500423911255
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr5_r_008;0.03202275916047566
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr6_f_007;0.041194658364896615
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr6_r_008;0.03761799913238997
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr7_f_007;0.08116192706636277
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr7_r_008;0.08386145851776021
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr2_f_007;0.07812325912626734
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr2_r_008;0.09176893273086385
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr3_f_007;0.056632874665645004
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr3_r_008;0.05971224317956227
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr4_f_007;0.04383635848372123
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr4_r_008;0.04821092791519477
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr5_f_007;0.03438408466300762
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr5_r_008;0.030587519124737686
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr6_f_007;0.04052988842307901
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr6_r_008;0.036837607670235244
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr7_f_007;0.08339260988994099
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr7_r_008;0.08480225644496263
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr3_f_007;0.12205272292606614
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr3_r_008;0.13131982726930305
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr4_f_007;0.06157177154049331
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr4_r_008;0.05973134367806166
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr5_f_007;0.10260600037472323
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr5_r_008;0.09037580317703116
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr6_f_007;0.07614770561769485
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr6_r_008;0.06977361962753566
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr7_f_007;0.08708070262463087
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr7_r_008;0.08594620432765705
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr3_f_007;0.13893134904637203
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr3_r_008;0.14568523820238075
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr4_f_007;0.06869676114262002
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr4_r_008;0.06328907637655953
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr5_f_007;0.11535380529612921
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr5_r_008;0.10436843917170587
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr6_f_007;0.08919387849543316
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr6_r_008;0.08493669317285647
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr7_f_007;0.09362950420535493
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr7_r_008;0.09439680366657624
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr4_f_007;0.09962432445139617
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr4_r_008;0.10595871712956681
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr5_f_007;0.056445516629950274
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr5_r_008;0.059250534578750236
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr6_f_007;0.07843588055816651
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr6_r_008;0.08043040012080165
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr7_f_007;0.10679286158801107
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr7_r_008;0.10796537281199435
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr4_f_007;0.10316994488341749
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr4_r_008;0.10567988142849727
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr5_f_007;0.06421410275039623
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr5_r_008;0.05820758195125854
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr6_f_007;0.08355365252050768
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr6_r_008;0.0786129825201876
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr7_f_007;0.11152398663617578
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr7_r_008;0.10231526812457718
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr5_f_007;0.06415287010211922
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr5_r_008;0.051170670346366014
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr6_f_007;0.0739924476453573
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr6_r_008;0.06349041566668748
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr7_f_007;0.11413440696456853
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr7_r_008;0.10588734342052307
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr5_f_007;0.06798339415290136
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr5_r_008;0.05499523483644981
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr6_f_007;0.07232683172635572
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr6_r_008;0.059195368336248666
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr7_f_007;0.10530517734604741
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr7_r_008;0.09662686878021333
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr6_f_007;0.057091046018906445
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr6_r_008;0.0536664522090273
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr7_f_007;0.10259017242112009
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr7_r_008;0.10618500989158446
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr6_f_007;0.050104002801005236
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr6_r_008;0.04347245349949236
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr7_f_007;0.09361247701299485
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr7_r_008;0.09053146734896694
('a', 'a~');('fr', 'fr');same;fr_fr6_f_007;fr_fr7_f_007;0.07008341550178045
('a', 'a~');('fr', 'fr');same;fr_fr6_f_007;fr_fr7_r_008;0.07355419328546525
('a', 'a~');('fr', 'fr');same;fr_fr6_r_008;fr_fr7_f_007;0.07258637552671178
('a', 'a~');('fr', 'fr');same;fr_fr6_r_008;fr_fr7_r_008;0.06932332642054315
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr2_f_007;0.08750766462949883
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr2_r_008;0.09297648889070417
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr3_f_007;0.08523491303220035
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr3_r_008;0.09471985309073921
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr4_f_007;0.0688997222272812
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr4_r_008;0.06361001932757318
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr5_f_007;0.07320215089098542
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr5_r_008;0.07802908140188389
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr6_f_007;0.07456764227241976
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr6_r_008;0.07910343099526437
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr7_f_007;0.09999420598809261
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr7_r_008;0.10917083766684638
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr2_f_007;0.08852122857510256
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr2_r_008;0.09196535920176296
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr3_f_007;0.10024420951871252
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr3_r_008;0.10927858289413464
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr4_f_007;0.06838422972710106
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr4_r_008;0.05951195122754663
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr5_f_007;0.07738549942605139
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr5_r_008;0.08009651371546334
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr6_f_007;0.07634114086104692
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr6_r_008;0.0792963761788511
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr7_f_007;0.0999875076853784
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr7_r_008;0.10931255235693577
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr1_f_007;0.17108040335606986
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr1_r_008;0.17707655875490227
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr3_f_007;0.20393724933750404
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr3_r_008;0.20278109045404358
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr4_f_007;0.12963062087430216
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr4_r_008;0.1317535945566398
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr5_f_007;0.21872788864143775
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr5_r_008;0.20677179824730252
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr6_f_007;0.14474514679516406
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr6_r_008;0.1507504731950727
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr7_f_007;0.12991722178225673
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr7_r_008;0.1251729853825853
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr1_f_007;0.1753217456400398
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr1_r_008;0.18269156235703204
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr3_f_007;0.2159061569710374
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr3_r_008;0.21602712471178742
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr4_f_007;0.13109251177767872
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr4_r_008;0.12973840127657044
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr5_f_007;0.21828653208110707
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr5_r_008;0.20623197998907267
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr6_f_007;0.14622374639372993
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr6_r_008;0.15494057944190787
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr7_f_007;0.13040771503466606
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr7_r_008;0.12656785557248812
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr1_f_007;0.11062495675852052
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr1_r_008;0.11633533875693498
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr2_f_007;0.16562294639864256
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr2_r_008;0.17770558039434498
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr4_f_007;0.15274844144183475
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr4_r_008;0.14791586132786455
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr5_f_007;0.12719850442354141
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr5_r_008;0.11691939227158041
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr6_f_007;0.11843644457910057
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr6_r_008;0.11743785525492612
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr7_f_007;0.12230748090688609
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr7_r_008;0.12201103378104632
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr1_f_007;0.10351936194460581
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr1_r_008;0.1092281107383436
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr2_f_007;0.1517978577012667
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr2_r_008;0.1635947048044224
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr4_f_007;0.14222557986709186
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr4_r_008;0.13887214350522364
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr5_f_007;0.12193216750317076
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr5_r_008;0.1095671663411545
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr6_f_007;0.10592545971227058
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr6_r_008;0.10795155843485896
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr7_f_007;0.11095308923205259
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr7_r_008;0.11098547650075577
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr1_f_007;0.09519294511132921
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr1_r_008;0.09959098199372107
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr2_f_007;0.05864625149582125
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr2_r_008;0.06329183022970654
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr3_f_007;0.13670046101231348
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr3_r_008;0.13724346157799833
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr5_f_007;0.12430410296598746
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr5_r_008;0.11024812739509128
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr6_f_007;0.09929851658565605
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr6_r_008;0.09738081775250786
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr7_f_007;0.10656717285742406
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr7_r_008;0.10123824522809956
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr1_f_007;0.10088646587609393
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr1_r_008;0.1041099932995866
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr2_f_007;0.0649382214716268
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr2_r_008;0.0671227694130697
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr3_f_007;0.14407915796439538
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr3_r_008;0.1479923790566209
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr5_f_007;0.12737393415046377
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr5_r_008;0.1174134061884026
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr6_f_007;0.10409955191548818
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr6_r_008;0.10639299452575378
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr7_f_007;0.10105724075770527
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr7_r_008;0.10288988120035616
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr1_f_007;0.03833731656828266
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr1_r_008;0.03860657980760494
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr2_f_007;0.09746136110066214
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr2_r_008;0.10938751508705252
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr3_f_007;0.05710361256666987
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr3_r_008;0.056734742916744345
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr4_f_007;0.05924006409437464
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr4_r_008;0.06556074628888751
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr6_f_007;0.04996944161789557
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr6_r_008;0.05226625126055374
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr7_f_007;0.10030705213121315
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr7_r_008;0.09498539090528561
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr1_f_007;0.04529738329791888
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr1_r_008;0.04423542689225976
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_f_007;0.08916091264256565
