contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');same;fr_fr2_f_005;fr_fr4_f_005;0.0965192816521862
('a', 'a~');('fr', 'fr');same;fr_fr2_f_005;fr_fr4_r_006;0.09952094441195979
('a', 'a~');('fr', 'fr');same;fr_fr2_f_005;fr_fr5_f_005;0.13095935933524752
('a', 'a~');('fr', 'fr');same;fr_fr2_f_005;fr_fr5_r_006;0.14407623892833946
('a', 'a~');('fr', 'fr');same;fr_fr2_f_005;fr_fr6_f_005;0.13496004835473466
('a', 'a~');('fr', 'fr');same;fr_fr2_f_005;fr_fr6_r_006;0.1316330711210404
('a', 'a~');('fr', 'fr');same;fr_fr2_f_005;fr_fr7_f_005;0.0974677579095469
('a', 'a~');('fr', 'fr');same;fr_fr2_f_005;fr_fr7_r_006;0.09799998785881968
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr3_f_005;0.18143071838840721
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr3_r_006;0.15610260080267127
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr4_f_005;0.08865508109823445
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr4_r_006;0.0821252280279649
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr5_f_005;0.126253960763871
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr5_r_006;0.12703991043152102
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr6_f_005;0.1307408648470022
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr6_r_006;0.1142025677272524
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr7_f_005;0.10956226174069793
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr7_r_006;0.09905497206672875
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr4_f_005;0.13208740652057194
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr4_r_006;0.14888208418957238
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr5_f_005;0.1007253570550792
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr5_r_006;0.120022736324037
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr6_f_005;0.1198255091775652
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr6_r_006;0.13037392744926632
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr7_f_005;0.11675796503310293
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr7_r_006;0.13363392651044254
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr4_f_005;0.1300467817317743
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr4_r_006;0.12502253592726364
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr5_f_005;0.0960335588286506
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr5_r_006;0.08998697242548022
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr6_f_005;0.11289065949409383
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr6_r_006;0.10717743460325231
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr7_f_005;0.10142919310162615
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr7_r_006;0.09861072375611954
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr5_f_005;0.08823089963162552
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr5_r_006;0.10451349081305576
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr6_f_005;0.11291186431874099
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr6_r_006;0.11571262935287473
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr7_f_005;0.0984313224139894
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr7_r_006;0.10589869666949356
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr5_f_005;0.09911177749400152
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr5_r_006;0.08947171768106867
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr6_f_005;0.11755499736420086
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr6_r_006;0.09662818104317263
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr7_f_005;0.10740308461874351
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr7_r_006;0.09525872983662233
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr6_f_005;0.06987941274792898
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr6_r_006;0.07936742005848779
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr7_f_005;0.10163181080742571
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr7_r_006;0.10841144864272426
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr6_f_005;0.07238607108798994
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr6_r_006;0.06621372273302817
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr7_f_005;0.10397208973084263
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr7_r_006;0.09181656201335432
('a', 'a~');('fr', 'fr');same;fr_fr6_f_005;fr_fr7_f_005;0.07515628073694043
('a', 'a~');('fr', 'fr');same;fr_fr6_f_005;fr_fr7_r_006;0.08443638147914219
('a', 'a~');('fr', 'fr');same;fr_fr6_r_006;fr_fr7_f_005;0.08898492516829222
('a', 'a~');('fr', 'fr');same;fr_fr6_r_006;fr_fr7_r_006;0.07781973551748483
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr2_f_007;0.08777712635643466
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr2_r_008;0.10155725829956752
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr3_f_007;0.05857534248696409
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr3_r_008;0.08128228892384338
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr4_f_007;0.06897511718228147
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr4_r_008;0.07550549617246795
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr5_f_007;0.04469700259532239
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr5_r_008;0.05038247674327621
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr6_f_007;0.05195336447013244
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr6_r_008;0.06406815100192316
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr7_f_007;0.07394562696313453
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr7_r_008;0.08743558643185965
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr2_f_007;0.10616642619012306
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr2_r_008;0.09917488966936978
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr3_f_007;0.08014479613704524
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr3_r_008;0.08450344616204732
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr4_f_007;0.08290340853692461
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr4_r_008;0.07604371924775066
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr5_f_007;0.06032798849483641
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr5_r_008;0.055109114998303205
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr6_f_007;0.06215867457405009
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr6_r_008;0.06571056130566051
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr7_f_007;0.09581740572937279
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr7_r_008;0.09577632315788671
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr3_f_007;0.09835931280849526
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr3_r_008;0.11598744646536939
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr4_f_007;0.05544942894953344
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr4_r_008;0.06557236283300846
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr5_f_007;0.08324348494866639
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr5_r_008;0.08631948545893636
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr6_f_007;0.08728713617523016
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr6_r_008;0.09993094642707838
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr7_f_007;0.08768797728231535
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr7_r_008;0.09766218067384781
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr3_f_007;0.11597436507084624
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr3_r_008;0.12231882339674466
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr4_f_007;0.07041285743672934
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr4_r_008;0.06468077662986045
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr5_f_007;0.09683772822638877
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr5_r_008;0.09141869523337634
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr6_f_007;0.09295113724838636
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr6_r_008;0.09833084510510388
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr7_f_007;0.0935572546209313
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr7_r_008;0.09544439809750623
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr4_f_007;0.09323082750958235
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr4_r_008;0.10303384460460172
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr5_f_007;0.06019285808027798
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr5_r_008;0.07456551818471013
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr6_f_007;0.09443025379788242
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr6_r_008;0.10784364215662032
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr7_f_007;0.11337585711517446
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr7_r_008;0.12195674184570371
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr4_f_007;0.1071318892368979
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr4_r_008;0.09043725796914305
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr5_f_007;0.08341473906362794
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr5_r_008;0.06950895156813741
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr6_f_007;0.1093772918819557
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr6_r_008;0.09716258496093941
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr7_f_007;0.1280144876890885
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr7_r_008;0.10962086779830126
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr5_f_007;0.06457881594846952
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr5_r_008;0.0664129163249568
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr6_f_007;0.08381605796526284
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr6_r_008;0.0886556671970866
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr7_f_007;0.10802757244915025
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr7_r_008;0.10719550794353523
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr5_f_007;0.08044578708946325
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr5_r_008;0.061348221282923186
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr6_f_007;0.08523588987166658
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr6_r_008;0.07341521324227389
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr7_f_007;0.09999436850262336
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr7_r_008;0.08650433228292682
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr6_f_007;0.06419288895460476
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr6_r_008;0.07371005617519746
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr7_f_007;0.09138508478259354
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr7_r_008;0.10286288118853873
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr6_f_007;0.06109831282138738
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr6_r_008;0.05402092442180284
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr7_f_007;0.09865010799102324
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr7_r_008;0.08903928887296178
('a', 'a~');('fr', 'fr');same;fr_fr6_f_007;fr_fr7_f_007;0.08466719844784786
('a', 'a~');('fr', 'fr');same;fr_fr6_f_007;fr_fr7_r_008;0.09498255033981634
('a', 'a~');('fr', 'fr');same;fr_fr6_r_008;fr_fr7_f_007;0.09524755456622737
('a', 'a~');('fr', 'fr');same;fr_fr6_r_008;fr_fr7_r_008;0.08280466684209681
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr2_f_007;0.1095135441442461
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr2_r_008;0.09541982223864759
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr3_f_007;0.11905711255733166
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr3_r_008;0.11609654013413814
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr4_f_007;0.11420598699717627
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr4_r_008;0.10848909992343775
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr5_f_007;0.10933155046868218
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr5_r_008;0.10890974885579525
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr6_f_007;0.10692245230084194
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr6_r_008;0.11598122102759673
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr7_f_007;0.11743721727929589
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr7_r_008;0.12836019179279637
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr2_f_007;0.08448124111493024
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr2_r_008;0.0934568569261649
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr3_f_007;0.10007751104671025
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr3_r_008;0.11065323057711395
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr4_f_007;0.08957908768042015
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr4_r_008;0.09580598205032836
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr5_f_007;0.08187911217434538
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr5_r_008;0.09786233486814608
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr6_f_007;0.09310055084177131
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr6_r_008;0.10660354748801358
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr7_f_007;0.09420308632802317
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr7_r_008;0.1171375516836159
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr1_f_007;0.13142184338367044
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr1_r_008;0.12606441126663617
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr3_f_007;0.16175959179341545
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr3_r_008;0.1513103795387411
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr4_f_007;0.11080061151437899
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr4_r_008;0.10848784137583718
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr5_f_007;0.14455089743802474
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr5_r_008;0.13859295702011426
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr6_f_007;0.1355507951446244
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr6_r_008;0.13505278406859103
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr7_f_007;0.12706762327641852
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr7_r_008;0.12564564821341218
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr1_f_007;0.12063297244720146
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr1_r_008;0.1343874948066607
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr3_f_007;0.15192807729917304
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr3_r_008;0.1519326441468517
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr4_f_007;0.09555541771680165
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr4_r_008;0.09916448030825117
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr5_f_007;0.13236891438203716
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr5_r_008;0.135020720736537
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr6_f_007;0.12176772314708517
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr6_r_008;0.12969074316219584
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr7_f_007;0.10592236121630724
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr7_r_008;0.11585430489046625
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr1_f_007;0.15699243457327186
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr1_r_008;0.1453516337535492
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr2_f_007;0.17241055539211
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr2_r_008;0.16957239311740543
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr4_f_007;0.16002567786527208
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr4_r_008;0.14116173267992166
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr5_f_007;0.15439303957317996
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr5_r_008;0.13507918264972768
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr6_f_007;0.172387314203755
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr6_r_008;0.16588276986254058
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr7_f_007;0.171013275919355
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr7_r_008;0.15503017292106308
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr1_f_007;0.13229405556417112
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr1_r_008;0.14350698474602214
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr2_f_007;0.13858375188980046
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr2_r_008;0.1546769959647321
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr4_f_007;0.13161315167452234
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr4_r_008;0.13077861734506588
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr5_f_007;0.1110787910327071
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr5_r_008;0.10824932102877204
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr6_f_007;0.1493425687020621
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr6_r_008;0.15688039810929943
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr7_f_007;0.1448922146076
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr7_r_008;0.14136088692159723
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr1_f_007;0.13621151047595295
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr1_r_008;0.14080058876663407
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr2_f_007;0.08449664087544288
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr2_r_008;0.08595747145173462
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr3_f_007;0.14290592211827524
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr3_r_008;0.12230561239276028
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr5_f_007;0.13359643094486104
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr5_r_008;0.11908073158988193
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr6_f_007;0.14119046422295206
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr6_r_008;0.13299583456715822
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr7_f_007;0.11095065602643008
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr7_r_008;0.1013237719906454
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr1_f_007;0.12406329444676016
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr1_r_008;0.14322326426005946
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr2_f_007;0.08001441107093982
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr2_r_008;0.09081764123815292
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr3_f_007;0.13575425313691367
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr3_r_008;0.14612291545829365
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr5_f_007;0.12025998377910076
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr5_r_008;0.1267016175172303
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr6_f_007;0.13102942386073774
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr6_r_008;0.140343631499326
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr7_f_007;0.0886998697092878
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr7_r_008;0.10718777168503832
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr1_f_007;0.12000570324561831
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr1_r_008;0.11586328698454715
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr2_f_007;0.08769757011237214
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr2_r_008;0.08787064444700297
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr3_f_007;0.10075852399073561
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr3_r_008;0.10078446924534049
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr4_f_007;0.08971072503301629
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr4_r_008;0.07680673546242198
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr6_f_007;0.1079500368044808
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr6_r_008;0.1079221545141239
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr7_f_007;0.12396332171983691
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr7_r_008;0.11331559765170937
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr1_f_007;0.11742064771037955
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr1_r_008;0.125024514208493
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_f_007;0.08069711462066616
