contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');same;fr_fr2_f_005;fr_fr7_r_006;0.10707136571363486
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr3_f_005;0.18516647488822904
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr3_r_006;0.18610052383027118
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr4_f_005;0.07934776214896849
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr4_r_006;0.09284785886160893
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr5_f_005;0.16104526857250662
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr5_r_006;0.1485910500357061
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr6_f_005;0.14248474950921597
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr6_r_006;0.1413413543265042
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr7_f_005;0.0998180647628605
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr7_r_006;0.10303334808217673
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr4_f_005;0.1770444571936245
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr4_r_006;0.18908120015702123
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr5_f_005;0.11862172609199677
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr5_r_006;0.11735418203817069
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr6_f_005;0.12383611515504256
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr6_r_006;0.12170107462050916
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr7_f_005;0.12193995850921892
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr7_r_006;0.11459857522181376
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr4_f_005;0.18151188818034591
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr4_r_006;0.18636747365332462
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr5_f_005;0.12270510702060745
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr5_r_006;0.10955788885355729
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr6_f_005;0.12117698927524152
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr6_r_006;0.11922027739889744
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr7_f_005;0.11462105020108039
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr7_r_006;0.1032803752190555
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr5_f_005;0.09658408235747881
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr5_r_006;0.1061513072199511
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr6_f_005;0.10252575024185592
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr6_r_006;0.10890644998251146
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr7_f_005;0.11191479654590618
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr7_r_006;0.124058677803161
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr5_f_005;0.11014221126136142
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr5_r_006;0.10830828606380143
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr6_f_005;0.11719276288845522
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr6_r_006;0.11390207287512516
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr7_f_005;0.1156585310309331
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr7_r_006;0.12518776882304714
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr6_f_005;0.06383174266463028
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr6_r_006;0.07114747300174386
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr7_f_005;0.12257613186633771
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr7_r_006;0.13466293700911044
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr6_f_005;0.05871574796789549
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr6_r_006;0.05874299760718817
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr7_f_005;0.1112859926980739
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr7_r_006;0.11740055774763486
('a', 'a~');('fr', 'fr');same;fr_fr6_f_005;fr_fr7_f_005;0.07599740203636052
('a', 'a~');('fr', 'fr');same;fr_fr6_f_005;fr_fr7_r_006;0.09429945582890398
('a', 'a~');('fr', 'fr');same;fr_fr6_r_006;fr_fr7_f_005;0.0751814767659896
('a', 'a~');('fr', 'fr');same;fr_fr6_r_006;fr_fr7_r_006;0.0845179010201058
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr2_f_007;0.09015107799618584
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr2_r_008;0.10178489138855223
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr3_f_007;0.05259761931491107
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr3_r_008;0.05909011423891679
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr4_f_007;0.0598918537612264
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr4_r_008;0.0676430437497439
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr5_f_007;0.03300427223578922
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr5_r_008;0.03556847289677553
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr6_f_007;0.04872942529941424
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr6_r_008;0.044171909942584436
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr7_f_007;0.08518669617942874
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr7_r_008;0.08747722055816337
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr2_f_007;0.09072001214694897
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr2_r_008;0.1016533612808754
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr3_f_007;0.05764184694595606
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr3_r_008;0.06271981488798338
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr4_f_007;0.0578985700810243
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr4_r_008;0.06358473916552426
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr5_f_007;0.032360606172622715
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr5_r_008;0.03460746854240934
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr6_f_007;0.04904792545094305
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr6_r_008;0.043830915382412954
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr7_f_007;0.0881470696745693
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr7_r_008;0.08910387688757827
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr3_f_007;0.137362336359574
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr3_r_008;0.14411984846431936
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr4_f_007;0.07248663146092783
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr4_r_008;0.06932048616698014
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr5_f_007;0.10895477259042263
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr5_r_008;0.09660737167066907
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr6_f_007;0.0940465385556137
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr6_r_008;0.08458656675147493
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr7_f_007;0.10366122835793182
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr7_r_008;0.09774364203971102
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr3_f_007;0.15269745854569033
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr3_r_008;0.16162501562234383
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr4_f_007;0.07626465974230165
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr4_r_008;0.06952746391833736
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr5_f_007;0.11942034944809463
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr5_r_008;0.10784017366331171
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr6_f_007;0.10457969765288855
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr6_r_008;0.09675318596331611
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr7_f_007;0.10832434876171743
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr7_r_008;0.10314742975278016
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr4_f_007;0.12152451848885122
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr4_r_008;0.12889968691303855
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr5_f_007;0.0654760721633003
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr5_r_008;0.07399030642883218
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr6_f_007;0.10352724768603723
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr6_r_008;0.10133255373060873
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr7_f_007;0.10316576619860618
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr7_r_008;0.10637104640442366
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr4_f_007;0.11712822411784543
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr4_r_008;0.12078622254345049
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr5_f_007;0.07136060233777605
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr5_r_008;0.07076680743976224
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr6_f_007;0.10877775617072089
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr6_r_008;0.10101370779492397
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr7_f_007;0.11593701030694092
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr7_r_008;0.10777168857112113
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr5_f_007;0.07355818405606741
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr5_r_008;0.05605044741302892
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr6_f_007;0.0826271057653223
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr6_r_008;0.07024088781543901
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr7_f_007;0.1306956452809692
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr7_r_008;0.11772327874049257
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr5_f_007;0.07695408304222909
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr5_r_008;0.05716408522479817
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr6_f_007;0.07728049466470104
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr6_r_008;0.06459875818026871
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr7_f_007;0.1193622436965049
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr7_r_008;0.11025773577655022
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr6_f_007;0.05893504308965169
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr6_r_008;0.05156588193302741
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr7_f_007;0.09822470575157694
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr7_r_008;0.09726807578665742
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr6_f_007;0.04793785806666941
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr6_r_008;0.039118285777915915
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr7_f_007;0.09419223521848248
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr7_r_008;0.087667835880398
('a', 'a~');('fr', 'fr');same;fr_fr6_f_007;fr_fr7_f_007;0.08143126166604472
('a', 'a~');('fr', 'fr');same;fr_fr6_f_007;fr_fr7_r_008;0.07975036835774542
('a', 'a~');('fr', 'fr');same;fr_fr6_r_008;fr_fr7_f_007;0.08013056816816132
('a', 'a~');('fr', 'fr');same;fr_fr6_r_008;fr_fr7_r_008;0.07348606615639934
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr2_f_007;0.10147535651486846
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr2_r_008;0.10658081757145921
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr3_f_007;0.0917151456054616
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr3_r_008;0.09600306643569939
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr4_f_007;0.08179781458137647
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr4_r_008;0.07645061376141206
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr5_f_007;0.08380481213363254
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr5_r_008;0.08292381006266243
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr6_f_007;0.08420894172954592
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr6_r_008;0.08946272498113388
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr7_f_007;0.10271716443987565
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr7_r_008;0.1098654080203975
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr2_f_007;0.10272653965179009
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr2_r_008;0.10573522769426567
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr3_f_007;0.10110004921246388
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr3_r_008;0.10404048157543394
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr4_f_007;0.08121323294178179
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr4_r_008;0.0737428825228816
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr5_f_007;0.085534984135092
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr5_r_008;0.08453704585372698
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr6_f_007;0.08612230341637338
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr6_r_008;0.08871007311564733
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr7_f_007;0.09960133261293297
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr7_r_008;0.10710751429999817
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr1_f_007;0.19456097153167515
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr1_r_008;0.1971756188790281
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr3_f_007;0.22248281785440452
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr3_r_008;0.22163012352467745
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr4_f_007;0.1327215511979606
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr4_r_008;0.1351050469405284
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr5_f_007;0.2289024427720053
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr5_r_008;0.21544447818435153
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr6_f_007;0.1785638060947967
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr6_r_008;0.1737167782964646
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr7_f_007;0.15372294668879052
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr7_r_008;0.14224272934493828
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr1_f_007;0.19639638063997975
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr1_r_008;0.20044391868577283
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr3_f_007;0.22587337273097075
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr3_r_008;0.22719498350026923
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr4_f_007;0.13417023385651133
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr4_r_008;0.13248616590534687
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr5_f_007;0.22756478023221458
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr5_r_008;0.21414093949064153
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr6_f_007;0.17799094690146228
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr6_r_008;0.17549096061459907
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr7_f_007;0.1516177040387417
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr7_r_008;0.1361588979691105
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr1_f_007;0.12955155392748657
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr1_r_008;0.1359114651840544
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr2_f_007;0.18174399501223074
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr2_r_008;0.19156260895895902
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr4_f_007;0.1810462577785179
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr4_r_008;0.17844413271229448
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr5_f_007;0.1500437162741874
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr5_r_008;0.14482962873785396
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr6_f_007;0.15521433069773896
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr6_r_008;0.1513464333171458
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr7_f_007;0.1378014268589438
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr7_r_008;0.13820973465277742
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr1_f_007;0.12023539091936536
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr1_r_008;0.12692258218251545
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr2_f_007;0.17312123669852458
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr2_r_008;0.18357162511693
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr4_f_007;0.17613480997478845
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr4_r_008;0.17053390023011905
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr5_f_007;0.1421035661100854
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr5_r_008;0.13590778336244236
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr6_f_007;0.14096273461540457
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr6_r_008;0.13849830679169017
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr7_f_007;0.13152359807016534
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr7_r_008;0.13109383572787614
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr1_f_007;0.12720456733250213
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr1_r_008;0.1295774562000862
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr2_f_007;0.07173752713477131
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr2_r_008;0.0778323191755133
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr3_f_007;0.16425803268264527
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr3_r_008;0.16118363162125135
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr5_f_007;0.14841938623910667
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr5_r_008;0.1311964564222346
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr6_f_007;0.12962297401001852
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr6_r_008;0.12437211522462116
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr7_f_007;0.1337890596432182
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr7_r_008;0.11992024952047194
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr1_f_007;0.12978200216891314
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr1_r_008;0.1293449910738204
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr2_f_007;0.07772074591854349
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr2_r_008;0.07906419494107897
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr3_f_007;0.16535261422856318
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr3_r_008;0.16789616573704436
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr5_f_007;0.14386628024467735
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr5_r_008;0.1346027656666303
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr6_f_007;0.13135564097036068
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr6_r_008;0.13458846058712082
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr7_f_007;0.12320298402578374
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr7_r_008;0.12313067127105443
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr1_f_007;0.055009593557970166
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr1_r_008;0.05538513891246363
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr2_f_007;0.10920371610778626
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr2_r_008;0.11854737931106595
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr3_f_007;0.07721665562534685
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr3_r_008;0.07151586102588024
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr4_f_007;0.06399388903118455
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr4_r_008;0.06977104336898378
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr6_f_007;0.061622866393864786
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr6_r_008;0.06192852172000732
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr7_f_007;0.11039212351749453
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr7_r_008;0.10331101853933948
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr1_f_007;0.0628051843344675
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr1_r_008;0.06285560398717109
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_f_007;0.10717754738622956
