contrast;language;condition;file1;file2;distance
('A', 'i');('en', 'en');different;en_us3_f_001;en_us2_r_004;0.10416645917156338
('A', 'i');('en', 'en');different;en_us3_r_002;en_us1_f_003;0.12499496689531134
('A', 'i');('en', 'en');different;en_us3_r_002;en_us1_r_004;0.12662406468619383
('A', 'i');('en', 'en');different;en_us3_r_002;en_us2_f_003;0.10101455715960589
('A', 'i');('en', 'en');different;en_us3_r_002;en_us2_r_004;0.10354931182148498
('i', 'I');('en', 'en');same;en_us1_f_003;en_us2_f_003;0.01865158324873906
('i', 'I');('en', 'en');same;en_us1_f_003;en_us2_r_004;0.01927808091654865
('i', 'I');('en', 'en');same;en_us1_f_003;en_us3_f_003;0.02495670395829931
('i', 'I');('en', 'en');same;en_us1_f_003;en_us3_r_004;0.026924564923328585
('i', 'I');('en', 'en');same;en_us1_r_004;en_us2_f_003;0.02105898884915336
('i', 'I');('en', 'en');same;en_us1_r_004;en_us2_r_004;0.02037058646477682
('i', 'I');('en', 'en');same;en_us1_r_004;en_us3_f_003;0.02628433482705644
('i', 'I');('en', 'en');same;en_us1_r_004;en_us3_r_004;0.02783278204005497
('i', 'I');('en', 'en');same;en_us2_f_003;en_us3_f_003;0.01578202429164472
('i', 'I');('en', 'en');same;en_us2_f_003;en_us3_r_004;0.017213939590582927
('i', 'I');('en', 'en');same;en_us2_r_004;en_us3_f_003;0.018192642087732382
('i', 'I');('en', 'en');same;en_us2_r_004;en_us3_r_004;0.020169521504096403
('i', 'I');('en', 'en');same;en_us1_f_005;en_us2_f_005;0.042335714947536796
('i', 'I');('en', 'en');same;en_us1_f_005;en_us2_r_006;0.04263126805324308
('i', 'I');('en', 'en');same;en_us1_f_005;en_us3_f_005;0.04023953309046968
('i', 'I');('en', 'en');same;en_us1_f_005;en_us3_r_006;0.04120514483357316
('i', 'I');('en', 'en');same;en_us1_r_006;en_us2_f_005;0.04159351386700909
('i', 'I');('en', 'en');same;en_us1_r_006;en_us2_r_006;0.04110685567953154
('i', 'I');('en', 'en');same;en_us1_r_006;en_us3_f_005;0.03715055431733791
('i', 'I');('en', 'en');same;en_us1_r_006;en_us3_r_006;0.0376617560118321
('i', 'I');('en', 'en');same;en_us2_f_005;en_us3_f_005;0.022225760984185224
('i', 'I');('en', 'en');same;en_us2_f_005;en_us3_r_006;0.023445813165814604
('i', 'I');('en', 'en');same;en_us2_r_006;en_us3_f_005;0.02238754431619243
('i', 'I');('en', 'en');same;en_us2_r_006;en_us3_r_006;0.0231272130631487
('i', 'I');('en', 'en');different;en_us1_f_003;en_us2_f_005;0.12767658146279615
('i', 'I');('en', 'en');different;en_us1_f_003;en_us2_r_006;0.12794011382042117
('i', 'I');('en', 'en');different;en_us1_f_003;en_us3_f_005;0.12686423706214878
('i', 'I');('en', 'en');different;en_us1_f_003;en_us3_r_006;0.12696609380213053
('i', 'I');('en', 'en');different;en_us1_r_004;en_us2_f_005;0.13273469753227446
('i', 'I');('en', 'en');different;en_us1_r_004;en_us2_r_006;0.1332420709037226
('i', 'I');('en', 'en');different;en_us1_r_004;en_us3_f_005;0.12797500453765648
('i', 'I');('en', 'en');different;en_us1_r_004;en_us3_r_006;0.12822643280391696
('i', 'I');('en', 'en');different;en_us2_f_003;en_us1_f_005;0.11693687270756942
('i', 'I');('en', 'en');different;en_us2_f_003;en_us1_r_006;0.11661054821815027
('i', 'I');('en', 'en');different;en_us2_f_003;en_us3_f_005;0.09865639725621551
('i', 'I');('en', 'en');different;en_us2_f_003;en_us3_r_006;0.0996282004167615
('i', 'I');('en', 'en');different;en_us2_r_004;en_us1_f_005;0.11826813478222001
('i', 'I');('en', 'en');different;en_us2_r_004;en_us1_r_006;0.11762041431119044
('i', 'I');('en', 'en');different;en_us2_r_004;en_us3_f_005;0.09999883588582921
('i', 'I');('en', 'en');different;en_us2_r_004;en_us3_r_006;0.10093964948831607
('i', 'I');('en', 'en');different;en_us3_f_003;en_us1_f_005;0.13233082106201857
('i', 'I');('en', 'en');different;en_us3_f_003;en_us1_r_006;0.13194615686021302
('i', 'I');('en', 'en');different;en_us3_f_003;en_us2_f_005;0.12043941348870472
('i', 'I');('en', 'en');different;en_us3_f_003;en_us2_r_006;0.12076244699754969
('i', 'I');('en', 'en');different;en_us3_r_004;en_us1_f_005;0.1344372655473899
('i', 'I');('en', 'en');different;en_us3_r_004;en_us1_r_006;0.1338000918804638
('i', 'I');('en', 'en');different;en_us3_r_004;en_us2_f_005;0.12281007073317696
('i', 'I');('en', 'en');different;en_us3_r_004;en_us2_r_006;0.12324977178996138
('A', 'E');('en', 'en');same;en_us1_f_001;en_us2_f_001;0.024218215118087357
('A', 'E');('en', 'en');same;en_us1_f_001;en_us2_r_002;0.02934369298489739
('A', 'E');('en', 'en');same;en_us1_f_001;en_us3_f_001;0.028479953667136605
('A', 'E');('en', 'en');same;en_us1_f_001;en_us3_r_002;0.02786555534140288
('A', 'E');('en', 'en');same;en_us1_r_002;en_us2_f_001;0.030474400370340934
('A', 'E');('en', 'en');same;en_us1_r_002;en_us2_r_002;0.03483090602717201
('A', 'E');('en', 'en');same;en_us1_r_002;en_us3_f_001;0.032036438948862905
('A', 'E');('en', 'en');same;en_us1_r_002;en_us3_r_002;0.03108739016191918
('A', 'E');('en', 'en');same;en_us2_f_001;en_us3_f_001;0.019400039391584984
('A', 'E');('en', 'en');same;en_us2_f_001;en_us3_r_002;0.019283837632904754
('A', 'E');('en', 'en');same;en_us2_r_002;en_us3_f_001;0.029111680850231685
('A', 'E');('en', 'en');same;en_us2_r_002;en_us3_r_002;0.028898633674153
('A', 'E');('en', 'en');same;en_us1_f_007;en_us2_f_007;0.01924022032868119
('A', 'E');('en', 'en');same;en_us1_f_007;en_us2_r_008;0.021115476108758507
('A', 'E');('en', 'en');same;en_us1_f_007;en_us3_f_007;0.030163625468037848
('A', 'E');('en', 'en');same;en_us1_f_007;en_us3_r_008;0.030710859469864172
('A', 'E');('en', 'en');same;en_us1_r_008;en_us2_f_007;0.01988242327183014
('A', 'E');('en', 'en');same;en_us1_r_008;en_us2_r_008;0.02157729226595171
('A', 'E');('en', 'en');same;en_us1_r_008;en_us3_f_007;0.03143973815633682
('A', 'E');('en', 'en');same;en_us1_r_008;en_us3_r_008;0.03346276105444695
('A', 'E');('en', 'en');same;en_us2_f_007;en_us3_f_007;0.029876502331935617
('A', 'E');('en', 'en');same;en_us2_f_007;en_us3_r_008;0.03121779324055451
('A', 'E');('en', 'en');same;en_us2_r_008;en_us3_f_007;0.029629450888436652
('A', 'E');('en', 'en');same;en_us2_r_008;en_us3_r_008;0.030670405282561475
('A', 'E');('en', 'en');different;en_us1_f_001;en_us2_f_007;0.10217929718651643
('A', 'E');('en', 'en');different;en_us1_f_001;en_us2_r_008;0.10169054914881022
('A', 'E');('en', 'en');different;en_us1_f_001;en_us3_f_007;0.10355385431223642
('A', 'E');('en', 'en');different;en_us1_f_001;en_us3_r_008;0.10424731011275966
('A', 'E');('en', 'en');different;en_us1_r_002;en_us2_f_007;0.10611795383385965
('A', 'E');('en', 'en');different;en_us1_r_002;en_us2_r_008;0.1053581849663799
('A', 'E');('en', 'en');different;en_us1_r_002;en_us3_f_007;0.10968360061200291
('A', 'E');('en', 'en');different;en_us1_r_002;en_us3_r_008;0.1084552901135558
('A', 'E');('en', 'en');different;en_us2_f_001;en_us1_f_007;0.1084522686330955
('A', 'E');('en', 'en');different;en_us2_f_001;en_us1_r_008;0.10983528432219045
('A', 'E');('en', 'en');different;en_us2_f_001;en_us3_f_007;0.0958374423718486
('A', 'E');('en', 'en');different;en_us2_f_001;en_us3_r_008;0.10006158874471105
('A', 'E');('en', 'en');different;en_us2_r_002;en_us1_f_007;0.115399675197633
('A', 'E');('en', 'en');different;en_us2_r_002;en_us1_r_008;0.11683795273464657
('A', 'E');('en', 'en');different;en_us2_r_002;en_us3_f_007;0.10185917461864019
('A', 'E');('en', 'en');different;en_us2_r_002;en_us3_r_008;0.10472945556713549
('A', 'E');('en', 'en');different;en_us3_f_001;en_us1_f_007;0.11619212359766312
('A', 'E');('en', 'en');different;en_us3_f_001;en_us1_r_008;0.11667627118890733
('A', 'E');('en', 'en');different;en_us3_f_001;en_us2_f_007;0.11370484450002072
('A', 'E');('en', 'en');different;en_us3_f_001;en_us2_r_008;0.11389900378597162
('A', 'E');('en', 'en');different;en_us3_r_002;en_us1_f_007;0.11620885956661695
('A', 'E');('en', 'en');different;en_us3_r_002;en_us1_r_008;0.11708720190507321
('A', 'E');('en', 'en');different;en_us3_r_002;en_us2_f_007;0.11374069335913328
('A', 'E');('en', 'en');different;en_us3_r_002;en_us2_r_008;0.11401925815698034
('A', '{');('en', 'en');same;en_us1_f_001;en_us2_f_001;0.024218215118087357
('A', '{');('en', 'en');same;en_us1_f_001;en_us2_r_002;0.02934369298489739
('A', '{');('en', 'en');same;en_us1_f_001;en_us3_f_001;0.028479953667136605
('A', '{');('en', 'en');same;en_us1_f_001;en_us3_r_002;0.02786555534140288
('A', '{');('en', 'en');same;en_us1_r_002;en_us2_f_001;0.030474400370340934
('A', '{');('en', 'en');same;en_us1_r_002;en_us2_r_002;0.03483090602717201
('A', '{');('en', 'en');same;en_us1_r_002;en_us3_f_001;0.032036438948862905
('A', '{');('en', 'en');same;en_us1_r_002;en_us3_r_002;0.03108739016191918
('A', '{');('en', 'en');same;en_us2_f_001;en_us3_f_001;0.019400039391584984
('A', '{');('en', 'en');same;en_us2_f_001;en_us3_r_002;0.019283837632904754
('A', '{');('en', 'en');same;en_us2_r_002;en_us3_f_001;0.029111680850231685
('A', '{');('en', 'en');same;en_us2_r_002;en_us3_r_002;0.028898633674153
('A', '{');('en', 'en');same;en_us1_f_011;en_us2_f_011;0.027478066815091805
('A', '{');('en', 'en');same;en_us1_f_011;en_us2_r_012;0.03207519815864655
('A', '{');('en', 'en');same;en_us1_f_011;en_us3_f_011;0.02076805775375453
('A', '{');('en', 'en');same;en_us1_f_011;en_us3_r_012;0.020995774124986655
('A', '{');('en', 'en');same;en_us1_r_012;en_us2_f_011;0.02913146833270948
('A', '{');('en', 'en');same;en_us1_r_012;en_us2_r_012;0.03432762893477585
('A', '{');('en', 'en');same;en_us1_r_012;en_us3_f_011;0.023613478682020766
('A', '{');('en', 'en');same;en_us1_r_012;en_us3_r_012;0.02365096552984812
('A', '{');('en', 'en');same;en_us2_f_011;en_us3_f_011;0.026076428847749075
('A', '{');('en', 'en');same;en_us2_f_011;en_us3_r_012;0.02516124586560003
('A', '{');('en', 'en');same;en_us2_r_012;en_us3_f_011;0.032972369270501935
('A', '{');('en', 'en');same;en_us2_r_012;en_us3_r_012;0.0321985291368849
('A', '{');('en', 'en');different;en_us1_f_001;en_us2_f_011;0.10457755328307156
('A', '{');('en', 'en');different;en_us1_f_001;en_us2_r_012;0.10179674280167157
('A', '{');('en', 'en');different;en_us1_f_001;en_us3_f_011;0.10272587815016719
('A', '{');('en', 'en');different;en_us1_f_001;en_us3_r_012;0.1036457171976304
('A', '{');('en', 'en');different;en_us1_r_002;en_us2_f_011;0.11028375453848255
('A', '{');('en', 'en');different;en_us1_r_002;en_us2_r_012;0.10783113727852484
('A', '{');('en', 'en');different;en_us1_r_002;en_us3_f_011;0.10828355243811007
('A', '{');('en', 'en');different;en_us1_r_002;en_us3_r_012;0.10948806139431566
('A', '{');('en', 'en');different;en_us2_f_001;en_us1_f_011;0.10156427375578186
('A', '{');('en', 'en');different;en_us2_f_001;en_us1_r_012;0.10403758797747825
('A', '{');('en', 'en');different;en_us2_f_001;en_us3_f_011;0.10074992560629215
('A', '{');('en', 'en');different;en_us2_f_001;en_us3_r_012;0.10072407896569814
('A', '{');('en', 'en');different;en_us2_r_002;en_us1_f_011;0.10878511526213457
('A', '{');('en', 'en');different;en_us2_r_002;en_us1_r_012;0.11197217853318961
('A', '{');('en', 'en');different;en_us2_r_002;en_us3_f_011;0.10754736702604725
('A', '{');('en', 'en');different;en_us2_r_002;en_us3_r_012;0.10778845993912017
('A', '{');('en', 'en');different;en_us3_f_001;en_us1_f_011;0.10916048366618479
('A', '{');('en', 'en');different;en_us3_f_001;en_us1_r_012;0.11033751478514198
('A', '{');('en', 'en');different;en_us3_f_001;en_us2_f_011;0.10908198542704602
('A', '{');('en', 'en');different;en_us3_f_001;en_us2_r_012;0.10776666436433459
('A', '{');('en', 'en');different;en_us3_r_002;en_us1_f_011;0.10897145561106863
('A', '{');('en', 'en');different;en_us3_r_002;en_us1_r_012;0.11033566325991806
('A', '{');('en', 'en');different;en_us3_r_002;en_us2_f_011;0.10949418333002034
('A', '{');('en', 'en');different;en_us3_r_002;en_us2_r_012;0.10786802978303671
