contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');same;fr_fr2_f_005;fr_fr7_f_005;0.0015405850764368433
('a', 'a~');('fr', 'fr');same;fr_fr2_f_005;fr_fr7_r_006;0.0017106043994072272
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr3_f_005;0.008630057540565122
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr3_r_006;0.00713481097104938
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr4_f_005;0.0018852369352917453
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr4_r_006;0.0013878990531751877
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr5_f_005;0.007294265318357494
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr5_r_006;0.007047100699252324
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr6_f_005;0.006233637690535618
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr6_r_006;0.006271350769066857
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr7_f_005;0.0032093744514316547
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr7_r_006;0.0029730094218054417
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr4_f_005;0.003329343402606524
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr4_r_006;0.006239295928038054
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr5_f_005;0.002434230914679857
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr5_r_006;0.0020316059224124695
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr6_f_005;0.002452526749840149
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr6_r_006;0.002368720838407995
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr7_f_005;0.003453237554653813
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr7_r_006;0.0035783244401689763
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr4_f_005;0.003080767669597584
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr4_r_006;0.005303975612957716
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr5_f_005;0.002823625391927349
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr5_r_006;0.0017999023015703398
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr6_f_005;0.002072246487094048
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr6_r_006;0.0019035223187118511
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr7_f_005;0.002721144599165649
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr7_r_006;0.0027857667984389667
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr5_f_005;0.004510663317270994
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr5_r_006;0.0036914154965214372
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr6_f_005;0.0025995252900566632
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr6_r_006;0.0026961686501100392
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr7_f_005;0.0020502251928026472
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr7_r_006;0.0019206557773102106
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr5_f_005;0.006857407123016213
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr5_r_006;0.005850657604497527
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr6_f_005;0.0044326602073885245
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr6_r_006;0.004442369411869348
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr7_f_005;0.002598896462776683
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr7_r_006;0.0022546339926964197
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr6_f_005;0.0030891492550224595
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr6_r_006;0.0029906899081756535
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr7_f_005;0.004099327850443267
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr7_r_006;0.004165935709640817
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr6_f_005;0.0023986748171217864
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr6_r_006;0.002251668929325259
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr7_f_005;0.0034511449283174157
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr7_r_006;0.0034451255142509216
('a', 'a~');('fr', 'fr');same;fr_fr6_f_005;fr_fr7_f_005;0.001356055444374964
('a', 'a~');('fr', 'fr');same;fr_fr6_f_005;fr_fr7_r_006;0.0015562392706973084
('a', 'a~');('fr', 'fr');same;fr_fr6_r_006;fr_fr7_f_005;0.0014957800721754856
('a', 'a~');('fr', 'fr');same;fr_fr6_r_006;fr_fr7_r_006;0.0015118279076670026
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr2_f_007;0.0034069632409034945
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr2_r_008;0.004252689441581177
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr3_f_007;0.0009356312171318464
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr3_r_008;0.0014296424715211586
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr4_f_007;0.0036613353732715802
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr4_r_008;0.005036216624794857
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr5_f_007;0.0030148416090904884
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr5_r_008;0.0018519988405157207
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr6_f_007;0.0013149508069884254
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr6_r_008;0.001963175281524826
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr7_f_007;0.003913351392189325
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr7_r_008;0.004485655825975271
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr2_f_007;0.0028447167629574153
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr2_r_008;0.0035697298449686
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr3_f_007;0.001535594312309757
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr3_r_008;0.0016661799126767229
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr4_f_007;0.0036312137524962505
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr4_r_008;0.004094757755696125
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr5_f_007;0.0035338190998534347
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr5_r_008;0.0019508724889653595
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr6_f_007;0.0014160431805915065
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr6_r_008;0.00177588583413672
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr7_f_007;0.0036851724318995695
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr7_r_008;0.0040791156352127786
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr3_f_007;0.004815289934524105
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr3_r_008;0.0038901390449756447
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr4_f_007;0.0014780858276035014
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr4_r_008;0.0013220055415904598
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr5_f_007;0.008912222120312634
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr5_r_008;0.004722693122712853
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr6_f_007;0.002715950091916596
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr6_r_008;0.0020354438609575852
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr7_f_007;0.0032742959336743726
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr7_r_008;0.003024635320876462
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr3_f_007;0.006300968204356894
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr3_r_008;0.005259862612429319
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr4_f_007;0.0013375618567224988
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr4_r_008;0.0010691133702366296
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr5_f_007;0.011001676591962543
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr5_r_008;0.006289779936451968
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr6_f_007;0.003708330032813232
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr6_r_008;0.00275931155041912
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr7_f_007;0.003526561069930193
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr7_r_008;0.003163456872651028
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr4_f_007;0.0054578998460886345
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr4_r_008;0.007892772474479268
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr5_f_007;0.0024186996455897347
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr5_r_008;0.002249483311944296
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr6_f_007;0.0024303901293738664
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr6_r_008;0.0029158190896476756
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr7_f_007;0.0041648511173985785
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr7_r_008;0.004876291573626674
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr4_f_007;0.004662800155406846
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr4_r_008;0.006644099410008416
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr5_f_007;0.002810956803255813
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr5_r_008;0.0021451655575243866
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr6_f_007;0.002076122201675572
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr6_r_008;0.002416291891929635
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr7_f_007;0.003904267150089664
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr7_r_008;0.004371567202060473
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr5_f_007;0.01001126759483261
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr5_r_008;0.005872777671666927
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr6_f_007;0.0032345869916872616
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr6_r_008;0.002513542159874823
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr7_f_007;0.0035799489663097318
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr7_r_008;0.003131984531596965
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr5_f_007;0.012557605976425128
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr5_r_008;0.007341424076182297
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr6_f_007;0.004046180997807206
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr6_r_008;0.0031382151282176975
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr7_f_007;0.004185500198849846
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr7_r_008;0.003434994477082105
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr6_f_007;0.0046130777064637115
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr6_r_008;0.005728289641763442
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr7_f_007;0.007340902816436449
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr7_r_008;0.00838316660051197
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr6_f_007;0.002812334768119681
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr6_r_008;0.0033832004607228295
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr7_f_007;0.006052580561742661
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr7_r_008;0.006569418710172314
('a', 'a~');('fr', 'fr');same;fr_fr6_f_007;fr_fr7_f_007;0.0035443768525345674
('a', 'a~');('fr', 'fr');same;fr_fr6_f_007;fr_fr7_r_008;0.0038619896921732954
('a', 'a~');('fr', 'fr');same;fr_fr6_r_008;fr_fr7_f_007;0.0035636226204063116
('a', 'a~');('fr', 'fr');same;fr_fr6_r_008;fr_fr7_r_008;0.0037262892226418254
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr2_f_007;0.0036943201308884633
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr2_r_008;0.004836186068497824
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr3_f_007;0.0015351947386882572
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr3_r_008;0.001703751965614212
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr4_f_007;0.0039330547486563176
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr4_r_008;0.005399518832184248
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr5_f_007;0.004705362145594506
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr5_r_008;0.003540133455794352
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr6_f_007;0.001892367064601429
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr6_r_008;0.002126761207500406
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr7_f_007;0.0037999852637862585
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr7_r_008;0.004292524933488136
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr2_f_007;0.0035241482586009596
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr2_r_008;0.004359501085900977
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr3_f_007;0.001855880950579519
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr3_r_008;0.0018753430046899988
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr4_f_007;0.0034417527126122016
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr4_r_008;0.0047677035893077665
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr5_f_007;0.005025393931273374
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr5_r_008;0.0037472982871426773
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr6_f_007;0.002195027557413556
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr6_r_008;0.002230321363829775
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr7_f_007;0.0040592002336398494
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr7_r_008;0.0045755343310865705
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr1_f_007;0.005220390629985401
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr1_r_008;0.005705620822219797
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr3_f_007;0.006614400575430903
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr3_r_008;0.005158729542138443
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr4_f_007;0.0015901878202696828
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr4_r_008;0.002016876347284896
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr5_f_007;0.01247296687883519
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr5_r_008;0.007626669192343395
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr6_f_007;0.0033573387664805354
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr6_r_008;0.003004177314400659
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr7_f_007;0.003545939314573374
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr7_r_008;0.0030636853136927576
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr1_f_007;0.006886869190570959
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr1_r_008;0.006113400686499567
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr3_f_007;0.009846761861073743
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr3_r_008;0.008094651875908711
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr4_f_007;0.0013175966606087264
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr4_r_008;0.001032085392499873
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr5_f_007;0.01641003938098197
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr5_r_008;0.010319954802953663
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr6_f_007;0.0050365793142359595
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr6_r_008;0.004288566680255921
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr7_f_007;0.004249698338460412
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr7_r_008;0.0034933434306193044
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr1_f_007;0.00266563425690447
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr1_r_008;0.0035538750142133212
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr2_f_007;0.006218931623168782
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr2_r_008;0.0077257443873824105
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr4_f_007;0.006142617327615801
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr4_r_008;0.008913109715629397
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr5_f_007;0.005156202035660443
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr5_r_008;0.004291282434015152
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr6_f_007;0.0033988838291731495
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr6_r_008;0.0038295824393051237
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr7_f_007;0.003124190122803608
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr7_r_008;0.0036341858739806165
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr1_f_007;0.003035964325483561
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr1_r_008;0.003636644504724972
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr2_f_007;0.005238801864081993
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr2_r_008;0.0064933327726722865
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr4_f_007;0.005395598871670492
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr4_r_008;0.007870188882961508
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr5_f_007;0.0053287170068625316
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr5_r_008;0.0043597680257447605
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr6_f_007;0.0030646459395390836
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr6_r_008;0.0034142418358806704
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr7_f_007;0.0026951177954813834
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr7_r_008;0.0031267519710153156
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr1_f_007;0.0026951770372549023
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr1_r_008;0.0029182435741361644
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr2_f_007;0.0016589619826125367
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr2_r_008;0.0016696770082218425
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr3_f_007;0.004002185840961765
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr3_r_008;0.0034267962911783546
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr5_f_007;0.007976345609492872
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr5_r_008;0.005714544790940978
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr6_f_007;0.0021468370485249353
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr6_r_008;0.002296266519483582
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr7_f_007;0.0028795008078054086
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr7_r_008;0.0027231190835433293
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr1_f_007;0.004118446879553972
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr1_r_008;0.003872076120951008
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr2_f_007;0.001345990344612743
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr2_r_008;0.0012178377195693234
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr3_f_007;0.006184277709243232
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr3_r_008;0.005303602408872486
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr5_f_007;0.010706352427196388
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr5_r_008;0.007399228311749975
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr6_f_007;0.0033615093056835353
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr6_r_008;0.003028905338095007
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr7_f_007;0.002906680809218659
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr7_r_008;0.0026392594224012387
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr1_f_007;0.0024955246470332692
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr1_r_008;0.0023576063735254943
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr2_f_007;0.005337707432290343
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr2_r_008;0.0067203243754593005
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr3_f_007;0.002228774866634395
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr3_r_008;0.0019728980344026923
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr4_f_007;0.005561202586866423
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr4_r_008;0.007458129277714277
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr6_f_007;0.0030006370204685466
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr6_r_008;0.003444796744542654
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr7_f_007;0.0047921971711986
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr7_r_008;0.005307857180607123
