contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr6_r_006;0.06775337949543758
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr7_f_005;0.10181533399615081
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr7_r_006;0.10458839013793417
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr6_f_005;0.05987378922043854
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr6_r_006;0.061945207165521265
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr7_f_005;0.10003703717899753
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr7_r_006;0.10020566397511312
('a', 'a~');('fr', 'fr');same;fr_fr6_f_005;fr_fr7_f_005;0.049675383787461405
('a', 'a~');('fr', 'fr');same;fr_fr6_f_005;fr_fr7_r_006;0.059977951416964076
('a', 'a~');('fr', 'fr');same;fr_fr6_r_006;fr_fr7_f_005;0.05270617572510506
('a', 'a~');('fr', 'fr');same;fr_fr6_r_006;fr_fr7_r_006;0.05817126889722113
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr2_f_007;0.055101365516488074
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr2_r_008;0.06694977485456541
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr3_f_007;0.03705805503988553
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr3_r_008;0.043088137453682285
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr4_f_007;0.03663840638483853
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr4_r_008;0.036866002056206805
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr5_f_007;0.0316613988341981
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr5_r_008;0.03043230527256284
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr6_f_007;0.02855932492793729
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr6_r_008;0.029276489722871002
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr7_f_007;0.057689829676312455
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr7_r_008;0.06513963909673828
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr2_f_007;0.05721487669910862
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr2_r_008;0.06807108493312646
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr3_f_007;0.04240810969306618
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr3_r_008;0.04742146255795414
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr4_f_007;0.034493060604604005
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr4_r_008;0.03447959253603193
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr5_f_007;0.03025923787366661
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr5_r_008;0.030369666310368575
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr6_f_007;0.02931982041816716
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr6_r_008;0.02779227084701623
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr7_f_007;0.05886322906957606
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr7_r_008;0.06562029490772125
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr3_f_007;0.08695803444875247
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr3_r_008;0.08858842650082766
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr4_f_007;0.046158414967957195
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr4_r_008;0.046434065515156595
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr5_f_007;0.08330126594113359
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr5_r_008;0.07175772154235466
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr6_f_007;0.051192653692844134
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr6_r_008;0.05092350683407563
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr7_f_007;0.05504061205246505
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr7_r_008;0.05807507450947539
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr3_f_007;0.09915508384769953
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr3_r_008;0.10032188833816669
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr4_f_007;0.052201565481077204
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr4_r_008;0.051869016693074484
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr5_f_007;0.09666493822972906
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr5_r_008;0.08405464694614267
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr6_f_007;0.06272201233578147
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr6_r_008;0.06257380952027757
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr7_f_007;0.06147320288619452
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr7_r_008;0.06605974893665155
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr4_f_007;0.06768574522695404
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr4_r_008;0.07205186800847814
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr5_f_007;0.037756451042569084
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr5_r_008;0.04286220432465599
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr6_f_007;0.05484147462819193
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr6_r_008;0.055383049502921354
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr7_f_007;0.08730486888186237
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr7_r_008;0.08979627414508046
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr4_f_007;0.07001025364418742
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr4_r_008;0.07116768780062561
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr5_f_007;0.04504275841594603
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr5_r_008;0.043674663077693306
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr6_f_007;0.059063341758889186
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr6_r_008;0.052966190289687166
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr7_f_007;0.08799884725487918
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr7_r_008;0.08155929598881709
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr5_f_007;0.05656504338966042
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr5_r_008;0.04266067249476087
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr6_f_007;0.05522914553769504
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr6_r_008;0.04900063724102829
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr7_f_007;0.08092814877635837
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr7_r_008;0.08151072145489571
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr5_f_007;0.06166093426773776
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr5_r_008;0.045745815851904605
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr6_f_007;0.05049943632587594
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr6_r_008;0.04247267601136876
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr7_f_007;0.07440097853820131
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr7_r_008;0.07224496176937846
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr6_f_007;0.05621119523044481
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr6_r_008;0.0497789844802838
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr7_f_007;0.09213879456520013
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr7_r_008;0.09831201208454864
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr6_f_007;0.053062763813109044
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr6_r_008;0.04700132577339499
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr7_f_007;0.0846520366215686
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr7_r_008;0.08617251839225845
('a', 'a~');('fr', 'fr');same;fr_fr6_f_007;fr_fr7_f_007;0.049890565809120296
('a', 'a~');('fr', 'fr');same;fr_fr6_f_007;fr_fr7_r_008;0.057493471976621066
('a', 'a~');('fr', 'fr');same;fr_fr6_r_008;fr_fr7_f_007;0.05259761448651663
('a', 'a~');('fr', 'fr');same;fr_fr6_r_008;fr_fr7_r_008;0.05487552845491024
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr2_f_007;0.06909310135288586
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr2_r_008;0.07420667907477954
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr3_f_007;0.05078780252641728
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr3_r_008;0.058720233742403226
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr4_f_007;0.05784302120482837
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr4_r_008;0.05209886442890441
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr5_f_007;0.05210819532417839
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr5_r_008;0.05645383638981125
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr6_f_007;0.04692068701001646
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr6_r_008;0.051785943757787514
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr7_f_007;0.06123095943242789
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr7_r_008;0.07367623949120397
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr2_f_007;0.07123118280193784
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr2_r_008;0.07475938035429303
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr3_f_007;0.062077898041815176
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr3_r_008;0.07103612140333421
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr4_f_007;0.05498663153760357
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr4_r_008;0.047523491684361936
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr5_f_007;0.05738714749546315
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr5_r_008;0.06198228367708603
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr6_f_007;0.04788343861738042
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr6_r_008;0.05237803038742814
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr7_f_007;0.05804316874977488
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr7_r_008;0.0705207464573188
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr1_f_007;0.13516785057452765
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr1_r_008;0.14011270059820663
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr3_f_007;0.16068894865079678
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr3_r_008;0.15311840755056805
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr4_f_007;0.11729698274869671
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr4_r_008;0.11681521824256175
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr5_f_007;0.1890325801746302
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr5_r_008;0.17456489828174493
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr6_f_007;0.11188616957434579
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr6_r_008;0.1126055860504999
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr7_f_007;0.0950270983234267
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr7_r_008;0.09390238798396239
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr1_f_007;0.14222388617587733
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr1_r_008;0.14829190508606727
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr3_f_007;0.17435339701481362
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr3_r_008;0.16691112169452618
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr4_f_007;0.1176011803341451
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr4_r_008;0.11643532674495169
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr5_f_007;0.1928281854752498
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr5_r_008;0.17645000147053072
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr6_f_007;0.11710028030114014
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr6_r_008;0.12146124307399911
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr7_f_007;0.0968985560795414
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr7_r_008;0.09593655377409556
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr1_f_007;0.08453186367265676
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr1_r_008;0.08867139556885101
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr2_f_007;0.12503831325685555
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr2_r_008;0.13421341520209407
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr4_f_007;0.11191497425661102
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr4_r_008;0.10914978956665677
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr5_f_007;0.0999979565595141
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr5_r_008;0.09291935297338177
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr6_f_007;0.08226782214454968
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr6_r_008;0.08272310008938161
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr7_f_007;0.09932436980903017
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr7_r_008;0.10175057786229137
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr1_f_007;0.07767342418417365
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr1_r_008;0.0817052021928878
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr2_f_007;0.11296683509843827
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr2_r_008;0.12234194752770935
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr4_f_007;0.10189452057855335
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr4_r_008;0.10015437058578476
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr5_f_007;0.09893891070063512
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr5_r_008;0.08853845882992253
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr6_f_007;0.07539721984855499
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr6_r_008;0.07720922232527387
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr7_f_007;0.08889156370317135
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr7_r_008;0.09227668075093616
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr1_f_007;0.07156121558600638
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr1_r_008;0.07407868291451163
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr2_f_007;0.0415459190008602
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr2_r_008;0.04373708770791076
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr3_f_007;0.10041277221836499
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr3_r_008;0.09349012485357115
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr5_f_007;0.10790600567667262
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr5_r_008;0.09186852660369337
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr6_f_007;0.06101083270541201
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr6_r_008;0.0602604506090235
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr7_f_007;0.057096811551975074
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr7_r_008;0.0582546935102466
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr1_f_007;0.08187483032220774
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr1_r_008;0.08324481581137727
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr2_f_007;0.048601947887895014
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr2_r_008;0.05030565534886104
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr3_f_007;0.10756563615810448
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr3_r_008;0.1016674477845818
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr5_f_007;0.11068148725519082
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr5_r_008;0.10083369206379833
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr6_f_007;0.06925048340236012
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr6_r_008;0.07134767839178316
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr7_f_007;0.05419554659384894
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr7_r_008;0.05883691631322751
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr1_f_007;0.028828052073282352
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr1_r_008;0.030181590522984726
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr2_f_007;0.07460925041296956
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr2_r_008;0.08567567127474512
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr3_f_007;0.039327585852840415
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr3_r_008;0.03919136507365188
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr4_f_007;0.05220143613041253
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr4_r_008;0.0526642928962044
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr6_f_007;0.038065820231855584
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr6_r_008;0.03805323331468233
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr7_f_007;0.07033923253203857
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr7_r_008;0.07520708278264321
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr1_f_007;0.02825438001478467
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr1_r_008;0.030262651452903824
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_f_007;0.06592406246235273
