contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr6_r_008;0.056625110149403
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr7_f_007;0.0677287714651731
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr7_r_008;0.0794668469296949
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr2_f_007;0.1125962728507645
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr2_r_008;0.0864157733985646
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr3_f_007;0.084841233868973
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr3_r_008;0.0706825131055367
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr4_f_007;0.1149253181786234
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr4_r_008;0.070308858132176
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr5_f_007;0.0660068950001731
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr5_r_008;0.0458613099433329
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr6_f_007;0.0607503956713081
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr6_r_008;0.054224733352081
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr7_f_007;0.1064458546564911
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr7_r_008;0.080540381059443
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr3_f_007;0.0868513571028298
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr3_r_008;0.1057897157847487
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr4_f_007;0.0562831666966788
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr4_r_008;0.0656668742467359
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr5_f_007;0.0817031158504542
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr5_r_008;0.1026975202033464
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr6_f_007;0.0736468185655537
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr6_r_008;0.0992296945016969
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr7_f_007;0.075611591024204
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr7_r_008;0.0988967069995906
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr3_f_007;0.1163626243662766
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr3_r_008;0.1066222797113758
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr4_f_007;0.0979324369802584
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr4_r_008;0.0589923645094908
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr5_f_007;0.1068909899532801
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr5_r_008;0.0919151268973095
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr6_f_007;0.0882746155383442
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr6_r_008;0.0888957049050851
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr7_f_007;0.1034415607965507
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr7_r_008;0.088313340411849
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr4_f_007;0.0881029260207288
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr4_r_008;0.0959175391656244
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr5_f_007;0.0525550671390785
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr5_r_008;0.0853195061102574
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr6_f_007;0.0739093011003363
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr6_r_008;0.1017007550570324
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr7_f_007;0.090744987181224
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr7_r_008;0.113338041089969
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr4_f_007;0.1206522419838095
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr4_r_008;0.0736048870222369
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr5_f_007;0.074239434958016
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr5_r_008;0.0570804409671043
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr6_f_007;0.0854081625538857
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr6_r_008;0.0730380089980937
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr7_f_007;0.1130583270552319
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr7_r_008;0.0884951860599384
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr5_f_007;0.0685178263139615
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr5_r_008;0.1129204107052299
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr6_f_007;0.0820283919647846
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr6_r_008;0.1122424204575757
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr7_f_007;0.0810627301099655
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr7_r_008;0.1235385378469212
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr5_f_007;0.0855061221817789
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr5_r_008;0.0579681908389026
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr6_f_007;0.0749196209960673
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr6_r_008;0.0606926336149079
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr7_f_007;0.0976537051868225
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr7_r_008;0.0721147044182053
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr6_f_007;0.0529956096432196
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr6_r_008;0.0737863134155109
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr7_f_007;0.0739147688314557
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr7_r_008;0.0981156811131005
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr6_f_007;0.0663043596201941
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr6_r_008;0.0492067819969162
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr7_f_007;0.1087756376411022
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr7_r_008;0.0745946347645615
('a', 'a~');('fr', 'fr');same;fr_fr6_f_007;fr_fr7_f_007;0.0740216727572221
('a', 'a~');('fr', 'fr');same;fr_fr6_f_007;fr_fr7_r_008;0.0823575702881795
('a', 'a~');('fr', 'fr');same;fr_fr6_r_008;fr_fr7_f_007;0.0999622866462698
('a', 'a~');('fr', 'fr');same;fr_fr6_r_008;fr_fr7_r_008;0.0681678218070148
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr2_f_007;0.1093562093539037
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr2_r_008;0.0888042232342551
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr3_f_007;0.1113295299468053
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr3_r_008;0.0961676096031892
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr4_f_007;0.1403944378403614
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr4_r_008;0.1001589686111238
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr5_f_007;0.1107385698286254
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr5_r_008;0.096901321183821
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr6_f_007;0.0954362378091547
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr6_r_008;0.0997094589563157
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr7_f_007;0.124150766928501
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr7_r_008;0.1072644598861912
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr2_f_007;0.0703763883387674
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr2_r_008;0.1003421277205772
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr3_f_007;0.0825785934747067
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr3_r_008;0.1032303522083142
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr4_f_007;0.078231468359702
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr4_r_008;0.0933298960207746
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr5_f_007;0.0742192331644618
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr5_r_008;0.1087930928413914
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr6_f_007;0.0763980846583178
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr6_r_008;0.1036411724668766
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr7_f_007;0.0771036869404549
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr7_r_008;0.1078069290925592
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr1_f_007;0.1329353531372895
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr1_r_008;0.1135366861259115
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr3_f_007;0.1543497665466691
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr3_r_008;0.1339570774877411
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr4_f_007;0.1408744910312442
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr4_r_008;0.1005884768927518
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr5_f_007;0.1451604813594499
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr5_r_008;0.1183508476220286
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr6_f_007;0.1267660160131607
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr6_r_008;0.1246391192543323
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr7_f_007;0.1312948496194595
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr7_r_008;0.1117314600719532
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr1_f_007;0.1092026765694269
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr1_r_008;0.1345848803016592
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr3_f_007;0.127431672131822
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr3_r_008;0.1376191752955034
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr4_f_007;0.0847420925259361
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr4_r_008;0.0955469845169802
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr5_f_007;0.1113120009189474
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr5_r_008;0.1315397885717419
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr6_f_007;0.1017478383837257
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr6_r_008;0.1220635201878086
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr7_f_007;0.084766001142457
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr7_r_008;0.1152397184971669
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr1_f_007;0.1190663254367332
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr1_r_008;0.1101952348644692
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr2_f_007;0.1394681306542048
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr2_r_008;0.1284037450975685
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr4_f_007;0.150130622408943
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr4_r_008;0.1121279871727688
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr5_f_007;0.123369903637806
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr5_r_008;0.100482909421602
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr6_f_007;0.1241310238368525
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr6_r_008;0.1273262613292139
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr7_f_007;0.1421729295871382
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr7_r_008;0.1219171404327761
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr1_f_007;0.0957960872867106
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr1_r_008;0.1352583896486495
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr2_f_007;0.0937106537007798
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr2_r_008;0.1342556865641608
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr4_f_007;0.0905643004378773
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr4_r_008;0.1093989264487973
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr5_f_007;0.0833393627370613
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr5_r_008;0.1189459796173008
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr6_f_007;0.1007100175418801
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr6_r_008;0.1316598727802204
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr7_f_007;0.0891938661661714
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr7_r_008;0.1226119159627134
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr1_f_007;0.1208951771221952
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr1_r_008;0.122251643896321
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr2_f_007;0.0768612710049019
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr2_r_008;0.0717546624438425
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr3_f_007;0.1289173810170394
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr3_r_008;0.1046632996165512
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr5_f_007;0.1243423918474413
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr5_r_008;0.1031266685133562
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr6_f_007;0.117495682139158
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr6_r_008;0.108287753334721
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr7_f_007;0.1100552331200387
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr7_r_008;0.0889441253543514
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr1_f_007;0.1194950600154619
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr1_r_008;0.1634553895263551
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr2_f_007;0.0608114351822911
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr2_r_008;0.1033865406727864
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr3_f_007;0.1145604465675022
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr3_r_008;0.1534928816771424
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr5_f_007;0.1021941042322621
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr5_r_008;0.1482559029448373
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr6_f_007;0.1167915745226507
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr6_r_008;0.1506660719119287
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr7_f_007;0.0723336522943872
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr7_r_008;0.1305570130332548
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr1_f_007;0.1071275074572284
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr1_r_008;0.0987119214619867
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr2_f_007;0.0913197131733361
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr2_r_008;0.080326227759981
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr3_f_007;0.0988800592533116
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr3_r_008;0.0809505167882132
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr4_f_007;0.1199590760787602
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr4_r_008;0.0657849717255548
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr6_f_007;0.0934326330579977
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr6_r_008;0.086173117505391
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr7_f_007;0.1271740496472896
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr7_r_008;0.0910542920754293
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr1_f_007;0.1004637337375107
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr1_r_008;0.1329217663025053
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_f_007;0.0669744243309414
