contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');same;fr_fr2_f_005;fr_fr7_f_005;0.031976586008220245
('a', 'a~');('fr', 'fr');same;fr_fr2_f_005;fr_fr7_r_006;0.03432662079227189
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr3_f_005;0.071381285569663
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr3_r_006;0.06330073985071454
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr4_f_005;0.029508678429350815
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr4_r_006;0.03239124810619928
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr5_f_005;0.084355256784031
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr5_r_006;0.08255423862113337
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr6_f_005;0.048398812019394784
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr6_r_006;0.047354741089642965
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr7_f_005;0.03194041543966967
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr7_r_006;0.0321519797891453
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr4_f_005;0.03926187463641762
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr4_r_006;0.037211792901905405
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr5_f_005;0.03305486976791489
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr5_r_006;0.03238805796538301
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr6_f_005;0.036737770172099
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr6_r_006;0.03634185341069102
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr7_f_005;0.04669818956057153
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr7_r_006;0.04879335167731929
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr4_f_005;0.03137124583793789
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr4_r_006;0.027578900190876405
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr5_f_005;0.0314095017238844
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr5_r_006;0.02775258470247237
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr6_f_005;0.02923123807191578
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr6_r_006;0.02900359117537873
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr7_f_005;0.03862288366343167
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr7_r_006;0.039753886444797756
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr5_f_005;0.04466116607805237
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr5_r_006;0.03988372161366805
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr6_f_005;0.021220055260757927
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr6_r_006;0.0211610334858474
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr7_f_005;0.022147582458172138
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr7_r_006;0.025923124064491123
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr5_f_005;0.04681529275104268
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr5_r_006;0.039331698103379616
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr6_f_005;0.02360453847351887
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr6_r_006;0.022289517233269357
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr7_f_005;0.025596041963541764
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr7_r_006;0.026384709687263138
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr6_f_005;0.03254190206418729
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr6_r_006;0.035104299044528796
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr7_f_005;0.053154659656044906
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr7_r_006;0.058442423693210094
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr6_f_005;0.02926739061172663
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr6_r_006;0.029655703669677912
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr7_f_005;0.05183773673161563
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr7_r_006;0.05481727041853521
('a', 'a~');('fr', 'fr');same;fr_fr6_f_005;fr_fr7_f_005;0.019757984688463813
('a', 'a~');('fr', 'fr');same;fr_fr6_f_005;fr_fr7_r_006;0.023789258201822667
('a', 'a~');('fr', 'fr');same;fr_fr6_r_006;fr_fr7_f_005;0.01882362555064931
('a', 'a~');('fr', 'fr');same;fr_fr6_r_006;fr_fr7_r_006;0.021100153903891
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr2_f_007;0.033755954182032866
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr2_r_008;0.03473735085684582
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr3_f_007;0.01719043258049636
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr3_r_008;0.019454034044523557
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr4_f_007;0.020297948215036457
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr4_r_008;0.019064677880697704
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr5_f_007;0.017115518392770084
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr5_r_008;0.013750132963355734
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr6_f_007;0.015580304102335124
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr6_r_008;0.016067899948750016
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr7_f_007;0.03155425047094597
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr7_r_008;0.038492193476562964
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr2_f_007;0.030944774736474265
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr2_r_008;0.031817213371960126
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr3_f_007;0.020969709272080965
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr3_r_008;0.022330079493209018
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr4_f_007;0.01662429126032438
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr4_r_008;0.015909662143858076
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr5_f_007;0.018655785874847623
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr5_r_008;0.013435117324995267
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr6_f_007;0.01757061376345404
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr6_r_008;0.015885831863205364
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr7_f_007;0.03250265709173196
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr7_r_008;0.03864288368347441
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr3_f_007;0.04902313620702507
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr3_r_008;0.04963442959309239
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr4_f_007;0.02213004845354403
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr4_r_008;0.019143820545549573
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr5_f_007;0.05098993623459565
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr5_r_008;0.039612958391287305
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr6_f_007;0.03676609763996128
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr6_r_008;0.03302606036505998
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr7_f_007;0.03137162555965709
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr7_r_008;0.03117553100534186
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr3_f_007;0.050794016009948824
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr3_r_008;0.05090388157425961
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr4_f_007;0.020678050562088837
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr4_r_008;0.018661593290950563
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr5_f_007;0.05592371244955892
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr5_r_008;0.04580275831144359
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr6_f_007;0.03572660792286872
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr6_r_008;0.03277307907590012
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr7_f_007;0.030623957066772824
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr7_r_008;0.030722529828998632
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr4_f_007;0.03182015829631687
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr4_r_008;0.03287188327846125
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr5_f_007;0.02079569338251773
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr5_r_008;0.023140278684692952
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr6_f_007;0.0242193302771191
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr6_r_008;0.024159557313569047
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr7_f_007;0.04028849809487449
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr7_r_008;0.047549428207269345
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr4_f_007;0.03071993252266279
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr4_r_008;0.030551095208375904
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr5_f_007;0.022828337151687493
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr5_r_008;0.024679766460458746
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr6_f_007;0.02734527180707265
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr6_r_008;0.022916929608470044
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr7_f_007;0.03920201085131602
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr7_r_008;0.04152519890679565
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr5_f_007;0.03401438797000443
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr5_r_008;0.025664142492800305
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr6_f_007;0.027583661897624765
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr6_r_008;0.023150735466582733
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr7_f_007;0.038299932998994084
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr7_r_008;0.03970155098860459
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr5_f_007;0.039267365750600185
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr5_r_008;0.02894162593991507
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr6_f_007;0.025297394642051975
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr6_r_008;0.01897908462857645
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr7_f_007;0.03406966508230078
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr7_r_008;0.03489559316897118
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr6_f_007;0.03167113528554437
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr6_r_008;0.033753291428949395
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr7_f_007;0.054281960548260545
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr7_r_008;0.060339862160744946
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr6_f_007;0.027406972451569877
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr6_r_008;0.02646981270312333
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr7_f_007;0.049337277165719895
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr7_r_008;0.05362321038436338
('a', 'a~');('fr', 'fr');same;fr_fr6_f_007;fr_fr7_f_007;0.030830183724037622
('a', 'a~');('fr', 'fr');same;fr_fr6_f_007;fr_fr7_r_008;0.03900417849458474
('a', 'a~');('fr', 'fr');same;fr_fr6_r_008;fr_fr7_f_007;0.029826775445311184
('a', 'a~');('fr', 'fr');same;fr_fr6_r_008;fr_fr7_r_008;0.036118633327743684
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr2_f_007;0.04719737086590382
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr2_r_008;0.04829538749242067
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr3_f_007;0.022770488900501668
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr3_r_008;0.021741616467103587
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr4_f_007;0.03484692979445212
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr4_r_008;0.03284912549358974
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr5_f_007;0.032257164283302046
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr5_r_008;0.032687125306431274
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr6_f_007;0.024668684271464132
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr6_r_008;0.025481447301147417
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr7_f_007;0.02882193946538185
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr7_r_008;0.038889133100951934
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr2_f_007;0.04344792567317013
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr2_r_008;0.04452057859566418
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr3_f_007;0.021164298162170598
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr3_r_008;0.020023063529264497
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr4_f_007;0.03143243596988571
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr4_r_008;0.02988734832795738
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr5_f_007;0.03086670231912568
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr5_r_008;0.030316637864823245
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr6_f_007;0.02490712754616157
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr6_r_008;0.024833300419913797
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr7_f_007;0.027688401307015206
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr7_r_008;0.03536830755181833
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr1_f_007;0.07763296894527705
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr1_r_008;0.07948258100252419
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr3_f_007;0.08129009720314513
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr3_r_008;0.07793893843840614
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr4_f_007;0.06862822986569024
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr4_r_008;0.06701787455242929
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr5_f_007;0.11471724524246174
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr5_r_008;0.11129269969341175
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr6_f_007;0.05594021747833697
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr6_r_008;0.05799620380846667
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr7_f_007;0.05264011890172757
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr7_r_008;0.05065450567624696
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr1_f_007;0.08161763611335303
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr1_r_008;0.0830245452134378
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr3_f_007;0.08966392155948524
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr3_r_008;0.08699302327972495
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr4_f_007;0.07076599595764992
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr4_r_008;0.06758402499893187
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr5_f_007;0.11450444315270397
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr5_r_008;0.10910990915003589
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr6_f_007;0.05755246072551005
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr6_r_008;0.062346221896744665
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr7_f_007;0.0525873659191754
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr7_r_008;0.04761164943033256
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr1_f_007;0.0470054759352406
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr1_r_008;0.05166437220967283
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr2_f_007;0.07652705031744177
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr2_r_008;0.0734521522437714
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr4_f_007;0.06102384051752037
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr4_r_008;0.058694143788232324
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr5_f_007;0.05855262903972075
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr5_r_008;0.058540087590547386
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr6_f_007;0.03475462742059739
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr6_r_008;0.03760673728203657
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr7_f_007;0.050662400596193716
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr7_r_008;0.05826907396670719
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr1_f_007;0.04041325160766369
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr1_r_008;0.04425369685110068
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr2_f_007;0.0661158213307761
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr2_r_008;0.06227011244222931
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr4_f_007;0.04913659625729738
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr4_r_008;0.04774620429722389
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr5_f_007;0.0540869699672629
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr5_r_008;0.05255780479831944
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr6_f_007;0.029921479860187183
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr6_r_008;0.031182401929641185
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr7_f_007;0.04250560579358145
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr7_r_008;0.049639522381515755
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr1_f_007;0.045536069421692
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr1_r_008;0.04651187364189512
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr2_f_007;0.03604166990569515
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr2_r_008;0.03169236596158429
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr3_f_007;0.05261691547963621
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr3_r_008;0.049125338306091317
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr5_f_007;0.06862245583691587
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr5_r_008;0.061260880792631645
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr6_f_007;0.02793247828366109
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr6_r_008;0.028348310769743312
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr7_f_007;0.033161581177962966
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr7_r_008;0.03476539766667437
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr1_f_007;0.04586138640112361
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr1_r_008;0.04551488280298397
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr2_f_007;0.03771087832249892
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr2_r_008;0.03235489474587817
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr3_f_007;0.04985017073680726
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr3_r_008;0.04674192797363643
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr5_f_007;0.07062815435009534
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr5_r_008;0.06350061566113889
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr6_f_007;0.030258267375801857
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr6_r_008;0.029830056918319227
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr7_f_007;0.030881568977290223
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr7_r_008;0.03552772199250054
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr1_f_007;0.021285466725112986
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr1_r_008;0.022190892571130712
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr2_f_007;0.048509547191547556
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr2_r_008;0.0493151311707523
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr3_f_007;0.016288738681109024
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr3_r_008;0.015122351701075789
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr4_f_007;0.02810840471341544
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr4_r_008;0.030723315488805563
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr6_f_007;0.02604124143206999
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr6_r_008;0.025262718531355328
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr7_f_007;0.040925252685250824
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr7_r_008;0.04237495557257447
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr1_f_007;0.018090079715340077
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr1_r_008;0.019665764863953824
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_f_007;0.04507175290797047
