contrast;language;condition;file1;file2;distance
('A', 'i');('en', 'en');different;en_us2_r_002;en_us3_f_003;0.32439470750529253
('A', 'i');('en', 'en');different;en_us2_r_002;en_us3_r_004;0.3299824137676848
('A', 'i');('en', 'en');different;en_us3_f_001;en_us1_f_003;0.2630215926261652
('A', 'i');('en', 'en');different;en_us3_f_001;en_us1_r_004;0.26450752597040833
('A', 'i');('en', 'en');different;en_us3_f_001;en_us2_f_003;0.2593267100253222
('A', 'i');('en', 'en');different;en_us3_f_001;en_us2_r_004;0.24668806152724668
('A', 'i');('en', 'en');different;en_us3_r_002;en_us1_f_003;0.2595158461169319
('A', 'i');('en', 'en');different;en_us3_r_002;en_us1_r_004;0.26032821754687696
('A', 'i');('en', 'en');different;en_us3_r_002;en_us2_f_003;0.25998364938642365
('A', 'i');('en', 'en');different;en_us3_r_002;en_us2_r_004;0.24465893068652173
('i', 'I');('en', 'en');same;en_us1_f_003;en_us2_f_003;0.10807995349708074
('i', 'I');('en', 'en');same;en_us1_f_003;en_us2_r_004;0.10328100799834447
('i', 'I');('en', 'en');same;en_us1_f_003;en_us3_f_003;0.14730485344028
('i', 'I');('en', 'en');same;en_us1_f_003;en_us3_r_004;0.14470198183469832
('i', 'I');('en', 'en');same;en_us1_r_004;en_us2_f_003;0.10937013732674336
('i', 'I');('en', 'en');same;en_us1_r_004;en_us2_r_004;0.09940307554752986
('i', 'I');('en', 'en');same;en_us1_r_004;en_us3_f_003;0.13958181035264894
('i', 'I');('en', 'en');same;en_us1_r_004;en_us3_r_004;0.135254546905814
('i', 'I');('en', 'en');same;en_us2_f_003;en_us3_f_003;0.06400970913206469
('i', 'I');('en', 'en');same;en_us2_f_003;en_us3_r_004;0.06434423980201037
('i', 'I');('en', 'en');same;en_us2_r_004;en_us3_f_003;0.05700955947094591
('i', 'I');('en', 'en');same;en_us2_r_004;en_us3_r_004;0.06049301398934626
('i', 'I');('en', 'en');same;en_us1_f_005;en_us2_f_005;0.13317489468719554
('i', 'I');('en', 'en');same;en_us1_f_005;en_us2_r_006;0.13519533086636146
('i', 'I');('en', 'en');same;en_us1_f_005;en_us3_f_005;0.20762325034832066
('i', 'I');('en', 'en');same;en_us1_f_005;en_us3_r_006;0.20567638502852634
('i', 'I');('en', 'en');same;en_us1_r_006;en_us2_f_005;0.13427354389526813
('i', 'I');('en', 'en');same;en_us1_r_006;en_us2_r_006;0.12843154721062588
('i', 'I');('en', 'en');same;en_us1_r_006;en_us3_f_005;0.20274001485068516
('i', 'I');('en', 'en');same;en_us1_r_006;en_us3_r_006;0.20247966125288394
('i', 'I');('en', 'en');same;en_us2_f_005;en_us3_f_005;0.15317921929340425
('i', 'I');('en', 'en');same;en_us2_f_005;en_us3_r_006;0.16028772036474329
('i', 'I');('en', 'en');same;en_us2_r_006;en_us3_f_005;0.15654034582395376
('i', 'I');('en', 'en');same;en_us2_r_006;en_us3_r_006;0.1641206376949915
('i', 'I');('en', 'en');different;en_us1_f_003;en_us2_f_005;0.17353751835561312
('i', 'I');('en', 'en');different;en_us1_f_003;en_us2_r_006;0.16142021300415174
('i', 'I');('en', 'en');different;en_us1_f_003;en_us3_f_005;0.201821080410197
('i', 'I');('en', 'en');different;en_us1_f_003;en_us3_r_006;0.19710881601784044
('i', 'I');('en', 'en');different;en_us1_r_004;en_us2_f_005;0.1722081691233026
('i', 'I');('en', 'en');different;en_us1_r_004;en_us2_r_006;0.15885513388507502
('i', 'I');('en', 'en');different;en_us1_r_004;en_us3_f_005;0.22019293933934528
('i', 'I');('en', 'en');different;en_us1_r_004;en_us3_r_006;0.22010923846989933
('i', 'I');('en', 'en');different;en_us2_f_003;en_us1_f_005;0.13476127847242217
('i', 'I');('en', 'en');different;en_us2_f_003;en_us1_r_006;0.13656563224932144
('i', 'I');('en', 'en');different;en_us2_f_003;en_us3_f_005;0.1563191022914369
('i', 'I');('en', 'en');different;en_us2_f_003;en_us3_r_006;0.1533878775174324
('i', 'I');('en', 'en');different;en_us2_r_004;en_us1_f_005;0.131164730554986
('i', 'I');('en', 'en');different;en_us2_r_004;en_us1_r_006;0.1248517781116879
('i', 'I');('en', 'en');different;en_us2_r_004;en_us3_f_005;0.15727292904706172
('i', 'I');('en', 'en');different;en_us2_r_004;en_us3_r_006;0.15606576557965954
('i', 'I');('en', 'en');different;en_us3_f_003;en_us1_f_005;0.17119781352042918
('i', 'I');('en', 'en');different;en_us3_f_003;en_us1_r_006;0.17166330155154472
('i', 'I');('en', 'en');different;en_us3_f_003;en_us2_f_005;0.11789175474557782
('i', 'I');('en', 'en');different;en_us3_f_003;en_us2_r_006;0.11083295336858968
('i', 'I');('en', 'en');different;en_us3_r_004;en_us1_f_005;0.17424167732872317
('i', 'I');('en', 'en');different;en_us3_r_004;en_us1_r_006;0.17571207340692246
('i', 'I');('en', 'en');different;en_us3_r_004;en_us2_f_005;0.12671921635935873
('i', 'I');('en', 'en');different;en_us3_r_004;en_us2_r_006;0.12122769074272713
('A', 'E');('en', 'en');same;en_us1_f_001;en_us2_f_001;0.12778637878740354
('A', 'E');('en', 'en');same;en_us1_f_001;en_us2_r_002;0.12222497682620738
('A', 'E');('en', 'en');same;en_us1_f_001;en_us3_f_001;0.13912616419256327
('A', 'E');('en', 'en');same;en_us1_f_001;en_us3_r_002;0.13999232245326604
('A', 'E');('en', 'en');same;en_us1_r_002;en_us2_f_001;0.13268914946793375
('A', 'E');('en', 'en');same;en_us1_r_002;en_us2_r_002;0.1273486908495362
('A', 'E');('en', 'en');same;en_us1_r_002;en_us3_f_001;0.12318903303061043
('A', 'E');('en', 'en');same;en_us1_r_002;en_us3_r_002;0.11624963504875246
('A', 'E');('en', 'en');same;en_us2_f_001;en_us3_f_001;0.13754261463443346
('A', 'E');('en', 'en');same;en_us2_f_001;en_us3_r_002;0.14025838191193069
('A', 'E');('en', 'en');same;en_us2_r_002;en_us3_f_001;0.13405545086227844
('A', 'E');('en', 'en');same;en_us2_r_002;en_us3_r_002;0.1348477504883166
('A', 'E');('en', 'en');same;en_us1_f_007;en_us2_f_007;0.11578829583763879
('A', 'E');('en', 'en');same;en_us1_f_007;en_us2_r_008;0.120709562123862
('A', 'E');('en', 'en');same;en_us1_f_007;en_us3_f_007;0.1952965452606175
('A', 'E');('en', 'en');same;en_us1_f_007;en_us3_r_008;0.198081765506588
('A', 'E');('en', 'en');same;en_us1_r_008;en_us2_f_007;0.11342958347968177
('A', 'E');('en', 'en');same;en_us1_r_008;en_us2_r_008;0.11400928810212271
('A', 'E');('en', 'en');same;en_us1_r_008;en_us3_f_007;0.19536704479459963
('A', 'E');('en', 'en');same;en_us1_r_008;en_us3_r_008;0.2014227268412366
('A', 'E');('en', 'en');same;en_us2_f_007;en_us3_f_007;0.10664703129501453
('A', 'E');('en', 'en');same;en_us2_f_007;en_us3_r_008;0.1116548396462351
('A', 'E');('en', 'en');same;en_us2_r_008;en_us3_f_007;0.1113277035251788
('A', 'E');('en', 'en');same;en_us2_r_008;en_us3_r_008;0.11357393400241761
('A', 'E');('en', 'en');different;en_us1_f_001;en_us2_f_007;0.14290484976396
('A', 'E');('en', 'en');different;en_us1_f_001;en_us2_r_008;0.15561493270813578
('A', 'E');('en', 'en');different;en_us1_f_001;en_us3_f_007;0.17134072892343585
('A', 'E');('en', 'en');different;en_us1_f_001;en_us3_r_008;0.17126240310693774
('A', 'E');('en', 'en');different;en_us1_r_002;en_us2_f_007;0.1251233093249762
('A', 'E');('en', 'en');different;en_us1_r_002;en_us2_r_008;0.13511058453321156
('A', 'E');('en', 'en');different;en_us1_r_002;en_us3_f_007;0.16170060117406249
('A', 'E');('en', 'en');different;en_us1_r_002;en_us3_r_008;0.16148198467700323
('A', 'E');('en', 'en');different;en_us2_f_001;en_us1_f_007;0.1971886465497766
('A', 'E');('en', 'en');different;en_us2_f_001;en_us1_r_008;0.21058674723040585
('A', 'E');('en', 'en');different;en_us2_f_001;en_us3_f_007;0.18547638101508138
('A', 'E');('en', 'en');different;en_us2_f_001;en_us3_r_008;0.19239107540805223
('A', 'E');('en', 'en');different;en_us2_r_002;en_us1_f_007;0.19654745379035776
('A', 'E');('en', 'en');different;en_us2_r_002;en_us1_r_008;0.20556838590397397
('A', 'E');('en', 'en');different;en_us2_r_002;en_us3_f_007;0.18500378778043203
('A', 'E');('en', 'en');different;en_us2_r_002;en_us3_r_008;0.18806493271050492
('A', 'E');('en', 'en');different;en_us3_f_001;en_us1_f_007;0.21118537931456893
('A', 'E');('en', 'en');different;en_us3_f_001;en_us1_r_008;0.2010327035785217
('A', 'E');('en', 'en');different;en_us3_f_001;en_us2_f_007;0.16729190086662127
('A', 'E');('en', 'en');different;en_us3_f_001;en_us2_r_008;0.16942849791099335
('A', 'E');('en', 'en');different;en_us3_r_002;en_us1_f_007;0.20758678456158053
('A', 'E');('en', 'en');different;en_us3_r_002;en_us1_r_008;0.19763818594394386
('A', 'E');('en', 'en');different;en_us3_r_002;en_us2_f_007;0.16892074471296975
('A', 'E');('en', 'en');different;en_us3_r_002;en_us2_r_008;0.16814308793674482
('A', '{');('en', 'en');same;en_us1_f_001;en_us2_f_001;0.12778637878740354
('A', '{');('en', 'en');same;en_us1_f_001;en_us2_r_002;0.12222497682620738
('A', '{');('en', 'en');same;en_us1_f_001;en_us3_f_001;0.13912616419256327
('A', '{');('en', 'en');same;en_us1_f_001;en_us3_r_002;0.13999232245326604
('A', '{');('en', 'en');same;en_us1_r_002;en_us2_f_001;0.13268914946793375
('A', '{');('en', 'en');same;en_us1_r_002;en_us2_r_002;0.1273486908495362
('A', '{');('en', 'en');same;en_us1_r_002;en_us3_f_001;0.12318903303061043
('A', '{');('en', 'en');same;en_us1_r_002;en_us3_r_002;0.11624963504875246
('A', '{');('en', 'en');same;en_us2_f_001;en_us3_f_001;0.13754261463443346
('A', '{');('en', 'en');same;en_us2_f_001;en_us3_r_002;0.14025838191193069
('A', '{');('en', 'en');same;en_us2_r_002;en_us3_f_001;0.13405545086227844
('A', '{');('en', 'en');same;en_us2_r_002;en_us3_r_002;0.1348477504883166
('A', '{');('en', 'en');same;en_us1_f_011;en_us2_f_011;0.10838805399157429
('A', '{');('en', 'en');same;en_us1_f_011;en_us2_r_012;0.11167366052329732
('A', '{');('en', 'en');same;en_us1_f_011;en_us3_f_011;0.15664092922940345
('A', '{');('en', 'en');same;en_us1_f_011;en_us3_r_012;0.15271115347668066
('A', '{');('en', 'en');same;en_us1_r_012;en_us2_f_011;0.11300965178914883
('A', '{');('en', 'en');same;en_us1_r_012;en_us2_r_012;0.10107198253704838
('A', '{');('en', 'en');same;en_us1_r_012;en_us3_f_011;0.14738916715817094
('A', '{');('en', 'en');same;en_us1_r_012;en_us3_r_012;0.14241816376222838
('A', '{');('en', 'en');same;en_us2_f_011;en_us3_f_011;0.09236940106267198
('A', '{');('en', 'en');same;en_us2_f_011;en_us3_r_012;0.09593211928101626
('A', '{');('en', 'en');same;en_us2_r_012;en_us3_f_011;0.0970555778246285
('A', '{');('en', 'en');same;en_us2_r_012;en_us3_r_012;0.09899807305815016
('A', '{');('en', 'en');different;en_us1_f_001;en_us2_f_011;0.11245192224676677
('A', '{');('en', 'en');different;en_us1_f_001;en_us2_r_012;0.11202806594684409
('A', '{');('en', 'en');different;en_us1_f_001;en_us3_f_011;0.16668971305715605
('A', '{');('en', 'en');different;en_us1_f_001;en_us3_r_012;0.16197338223020755
('A', '{');('en', 'en');different;en_us1_r_002;en_us2_f_011;0.10464833220083998
('A', '{');('en', 'en');different;en_us1_r_002;en_us2_r_012;0.10183298519102742
('A', '{');('en', 'en');different;en_us1_r_002;en_us3_f_011;0.1506390238071826
('A', '{');('en', 'en');different;en_us1_r_002;en_us3_r_012;0.14834571013286307
('A', '{');('en', 'en');different;en_us2_f_001;en_us1_f_011;0.1460305137530651
('A', '{');('en', 'en');different;en_us2_f_001;en_us1_r_012;0.1448031489160651
('A', '{');('en', 'en');different;en_us2_f_001;en_us3_f_011;0.17382345586377693
('A', '{');('en', 'en');different;en_us2_f_001;en_us3_r_012;0.17623577257717027
('A', '{');('en', 'en');different;en_us2_r_002;en_us1_f_011;0.14435936171142555
('A', '{');('en', 'en');different;en_us2_r_002;en_us1_r_012;0.1373546130122823
('A', '{');('en', 'en');different;en_us2_r_002;en_us3_f_011;0.17026556491890932
('A', '{');('en', 'en');different;en_us2_r_002;en_us3_r_012;0.1683090066907041
('A', '{');('en', 'en');different;en_us3_f_001;en_us1_f_011;0.18166783876328899
('A', '{');('en', 'en');different;en_us3_f_001;en_us1_r_012;0.1631826392140399
('A', '{');('en', 'en');different;en_us3_f_001;en_us2_f_011;0.12154095084979971
('A', '{');('en', 'en');different;en_us3_f_001;en_us2_r_012;0.11846799923130603
('A', '{');('en', 'en');different;en_us3_r_002;en_us1_f_011;0.1779157324094594
('A', '{');('en', 'en');different;en_us3_r_002;en_us1_r_012;0.16172082468101878
('A', '{');('en', 'en');different;en_us3_r_002;en_us2_f_011;0.12666918734155425
('A', '{');('en', 'en');different;en_us3_r_002;en_us2_r_012;0.12244036391100709
