contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');same;fr_fr2_f_005;fr_fr5_r_006;0.15259632666260287
('a', 'a~');('fr', 'fr');same;fr_fr2_f_005;fr_fr6_f_005;0.13503887424773053
('a', 'a~');('fr', 'fr');same;fr_fr2_f_005;fr_fr6_r_006;0.13005976310329762
('a', 'a~');('fr', 'fr');same;fr_fr2_f_005;fr_fr7_f_005;0.1013048663172742
('a', 'a~');('fr', 'fr');same;fr_fr2_f_005;fr_fr7_r_006;0.10016974924339596
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr3_f_005;0.20145902025333673
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr3_r_006;0.17459996925362847
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr4_f_005;0.09246175975017026
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr4_r_006;0.08508043151912582
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr5_f_005;0.13773737761086055
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr5_r_006;0.13893724725792198
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr6_f_005;0.13467987779175408
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr6_r_006;0.1158156126726996
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr7_f_005;0.11811468021212856
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr7_r_006;0.10798721434955923
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr4_f_005;0.14406272686917346
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr4_r_006;0.15598856790399332
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr5_f_005;0.1095195245763055
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr5_r_006;0.12454566599985338
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr6_f_005;0.1290214311648466
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr6_r_006;0.13374338564682997
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr7_f_005;0.12535496278162037
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr7_r_006;0.140521434513832
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr4_f_005;0.13621184668307754
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr4_r_006;0.13200661626315133
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr5_f_005;0.1038265756056766
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr5_r_006;0.09832317990599426
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr6_f_005;0.11897312654927322
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr6_r_006;0.11238921591118882
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr7_f_005;0.10930976342443585
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr7_r_006;0.10792675910120851
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr5_f_005;0.09841549948725598
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr5_r_006;0.11434743479152103
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr6_f_005;0.1172549646371214
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr6_r_006;0.11848548134364374
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr7_f_005;0.10588803545304358
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr7_r_006;0.11250308182733589
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr5_f_005;0.10520590033157778
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr5_r_006;0.09882287186556128
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr6_f_005;0.12307401654987327
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr6_r_006;0.10464387915809784
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr7_f_005;0.11335981500254949
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr7_r_006;0.10333782372100861
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr6_f_005;0.07324993804862469
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr6_r_006;0.08027983209425192
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr7_f_005;0.11038091724659382
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr7_r_006;0.11554495482429991
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr6_f_005;0.07473561274417816
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr6_r_006;0.06997269782507243
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr7_f_005;0.11215490363725023
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr7_r_006;0.10177632247240086
('a', 'a~');('fr', 'fr');same;fr_fr6_f_005;fr_fr7_f_005;0.07386111988795878
('a', 'a~');('fr', 'fr');same;fr_fr6_f_005;fr_fr7_r_006;0.08719834202569567
('a', 'a~');('fr', 'fr');same;fr_fr6_r_006;fr_fr7_f_005;0.08801601952413066
('a', 'a~');('fr', 'fr');same;fr_fr6_r_006;fr_fr7_r_006;0.08256897254722347
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr2_f_007;0.09949132806498698
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr2_r_008;0.11058126846627438
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr3_f_007;0.06395370348177576
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr3_r_008;0.08388566265321643
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr4_f_007;0.07771656966881389
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr4_r_008;0.07951433992419224
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr5_f_007;0.04875421457833087
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr5_r_008;0.053710047667985227
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr6_f_007;0.056009999706454955
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr6_r_008;0.06547433216083536
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr7_f_007;0.08388014774645487
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr7_r_008;0.09448878293170909
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr2_f_007;0.11496550053529779
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr2_r_008;0.108300168529659
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr3_f_007;0.0841522582114135
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr3_r_008;0.08832181753887541
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr4_f_007;0.09113698787744515
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr4_r_008;0.0800920327216918
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr5_f_007;0.06502124422022228
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr5_r_008;0.05987542583859953
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr6_f_007;0.06789378466014796
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr6_r_008;0.06955691118593178
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr7_f_007;0.10423630661251365
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr7_r_008;0.10150688229523279
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr3_f_007;0.10995720594306607
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr3_r_008;0.12792449039381276
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr4_f_007;0.060369623532718776
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr4_r_008;0.06726536666640455
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr5_f_007;0.08984463134746092
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr5_r_008;0.0891864622813982
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr6_f_007;0.09179551053200515
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr6_r_008;0.10313327767545731
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr7_f_007;0.09292983116148541
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr7_r_008;0.1016351628990308
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr3_f_007;0.12572095873656303
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr3_r_008;0.1371586952086573
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr4_f_007;0.07458278929050012
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr4_r_008;0.06667626219715253
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr5_f_007;0.10199226684323136
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr5_r_008;0.09467785957905109
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr6_f_007;0.0960904282500949
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr6_r_008;0.10171793771553625
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr7_f_007;0.09814315107066587
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr7_r_008;0.10057025674602686
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr4_f_007;0.10523533053333664
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr4_r_008;0.11127887237990779
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr5_f_007;0.06834507610683391
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr5_r_008;0.0816753643778734
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr6_f_007;0.10464179389833392
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr6_r_008;0.11405741973858806
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr7_f_007;0.12344820270799291
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr7_r_008;0.12690050304974573
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr4_f_007;0.11953046526641875
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr4_r_008;0.10195695028408386
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr5_f_007;0.0894130734394459
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr5_r_008;0.07579091662447521
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr6_f_007;0.11946067955318267
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr6_r_008;0.10471028902660429
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr7_f_007;0.1358947042702192
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr7_r_008;0.1160254907999056
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr5_f_007;0.06994933268811754
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr5_r_008;0.07136610005655991
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr6_f_007;0.08868111794619979
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr6_r_008;0.09145819398963423
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr7_f_007;0.11492781487232312
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr7_r_008;0.1121987047684426
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr5_f_007;0.08317328810469088
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr5_r_008;0.06572062064455104
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr6_f_007;0.08747528590369201
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr6_r_008;0.075216707945585
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr7_f_007;0.10354806335320324
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr7_r_008;0.09087868687734994
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr6_f_007;0.0689528782551043
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr6_r_008;0.07501306052328889
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr7_f_007;0.09835054232440323
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr7_r_008;0.1080298783447826
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr6_f_007;0.06752037829717271
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr6_r_008;0.05755552993971524
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr7_f_007;0.10721679429956374
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr7_r_008;0.09594660140309824
('a', 'a~');('fr', 'fr');same;fr_fr6_f_007;fr_fr7_f_007;0.09086866645461164
('a', 'a~');('fr', 'fr');same;fr_fr6_f_007;fr_fr7_r_008;0.09874328187192523
('a', 'a~');('fr', 'fr');same;fr_fr6_r_008;fr_fr7_f_007;0.1016425633202783
('a', 'a~');('fr', 'fr');same;fr_fr6_r_008;fr_fr7_r_008;0.08664724428338047
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr2_f_007;0.11406400384395471
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr2_r_008;0.10246506640009606
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr3_f_007;0.12520724522447205
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr3_r_008;0.1258408526222337
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr4_f_007;0.1185250038529651
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr4_r_008;0.11293664869260234
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr5_f_007;0.1116057799202638
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr5_r_008;0.11509343753466834
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr6_f_007;0.10903767506875653
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr6_r_008;0.11824438642523118
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr7_f_007;0.12215094220495593
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr7_r_008;0.13223763844777892
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr2_f_007;0.08980576664378144
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr2_r_008;0.09807178806322217
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr3_f_007;0.10813687498024097
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr3_r_008;0.12087483633031865
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr4_f_007;0.09449484522801849
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr4_r_008;0.09860496576088984
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr5_f_007;0.08455915642183215
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr5_r_008;0.10276293033495441
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr6_f_007;0.09503861980011964
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr6_r_008;0.10855988350909737
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr7_f_007;0.09854816202257394
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr7_r_008;0.1215128093500816
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr1_f_007;0.14286853185551923
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr1_r_008;0.13578735151331806
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr3_f_007;0.1689923006901541
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr3_r_008;0.16490247815953485
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr4_f_007;0.11605495685015135
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr4_r_008;0.11248199098713069
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr5_f_007;0.15259126094454575
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr5_r_008;0.144714137634043
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr6_f_007;0.14206598666405498
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr6_r_008;0.14041415390607034
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr7_f_007;0.13223066642702708
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr7_r_008;0.1305377673773085
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr1_f_007;0.13354863876343828
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr1_r_008;0.14507841664101204
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr3_f_007;0.16454054505228566
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr3_r_008;0.1699562452482257
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr4_f_007;0.10319796919909523
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr4_r_008;0.10369504151306064
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr5_f_007;0.14284046641904422
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr5_r_008;0.14289905284966725
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr6_f_007;0.12909542619739053
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr6_r_008;0.13735558442856552
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr7_f_007;0.10935389378574335
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr7_r_008;0.12281471695402559
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr1_f_007;0.16356690456797143
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr1_r_008;0.15442966611285897
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr2_f_007;0.1829712792805418
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr2_r_008;0.18505511194911964
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr4_f_007;0.1707390765250288
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr4_r_008;0.1534355960221717
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr5_f_007;0.16310659960260915
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr5_r_008;0.147090944382189
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr6_f_007;0.18487843452269273
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr6_r_008;0.1774219471400952
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr7_f_007;0.1791279138512077
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr7_r_008;0.1659199542260666
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr1_f_007;0.14164600417895695
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr1_r_008;0.15300182679778637
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr2_f_007;0.14991132273113034
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr2_r_008;0.1682895465505764
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr4_f_007;0.14246125809593407
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr4_r_008;0.1409119783287226
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr5_f_007;0.12235565347035036
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr5_r_008;0.11726916255504978
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr6_f_007;0.16149942308253565
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr6_r_008;0.16556318638711545
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr7_f_007;0.1546854220932665
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr7_r_008;0.15136985619018564
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr1_f_007;0.14569479206436717
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr1_r_008;0.1493730270121195
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr2_f_007;0.08702309870436345
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr2_r_008;0.09255290974189631
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr3_f_007;0.15201518759893112
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr3_r_008;0.13845149581433275
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr5_f_007;0.13730053685864896
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr5_r_008;0.12710280343738015
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr6_f_007;0.1456053906382319
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr6_r_008;0.13948317441747243
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr7_f_007;0.11349557732397464
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr7_r_008;0.10705807648880146
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr1_f_007;0.13415668908056003
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr1_r_008;0.1493785070247666
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr2_f_007;0.08447366658787361
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr2_r_008;0.09582270767449977
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr3_f_007;0.14724616875124424
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr3_r_008;0.15922416457320426
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr5_f_007;0.1249345198833651
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr5_r_008;0.13457230858064764
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr6_f_007;0.13658301694875485
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr6_r_008;0.14636582626364406
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr7_f_007;0.09128265925017809
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr7_r_008;0.11086528785027154
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr1_f_007;0.12424650444852679
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr1_r_008;0.11894891826863777
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr2_f_007;0.09390995496834423
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr2_r_008;0.09567996125961911
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr3_f_007;0.10706390667816047
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr3_r_008;0.11424719152102278
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr4_f_007;0.09592276362408673
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr4_r_008;0.0839845994414085
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr6_f_007;0.11455276826530238
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr6_r_008;0.11603781443365935
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr7_f_007;0.1290774097969433
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr7_r_008;0.12060322431732291
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr1_f_007;0.1278841594292177
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr1_r_008;0.13435284899767172
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_f_007;0.09066396428266284
