contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');same;fr_fr2_f_005;fr_fr4_f_005;0.0876745836712059
('a', 'a~');('fr', 'fr');same;fr_fr2_f_005;fr_fr4_r_006;0.08716888507519908
('a', 'a~');('fr', 'fr');same;fr_fr2_f_005;fr_fr5_f_005;0.07095923806950037
('a', 'a~');('fr', 'fr');same;fr_fr2_f_005;fr_fr5_r_006;0.09748288507456923
('a', 'a~');('fr', 'fr');same;fr_fr2_f_005;fr_fr6_f_005;0.08723732373571011
('a', 'a~');('fr', 'fr');same;fr_fr2_f_005;fr_fr6_r_006;0.0981292675173161
('a', 'a~');('fr', 'fr');same;fr_fr2_f_005;fr_fr7_f_005;0.05205678165075302
('a', 'a~');('fr', 'fr');same;fr_fr2_f_005;fr_fr7_r_006;0.06903716758746575
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr3_f_005;0.11796173948926918
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr3_r_006;0.0805215446479236
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr4_f_005;0.088495836301089
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr4_r_006;0.039228076726807844
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr5_f_005;0.08997167034429931
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr5_r_006;0.060380293952950456
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr6_f_005;0.09713230003842416
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr6_r_006;0.05707953253563909
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr7_f_005;0.06413141160918284
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr7_r_006;0.028550315369320477
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr4_f_005;0.10641501522499787
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr4_r_006;0.11091301198302668
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr5_f_005;0.07521052968115532
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr5_r_006;0.10549838403012958
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr6_f_005;0.06645125181097145
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr6_r_006;0.09232954131801226
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr7_f_005;0.08026426065674558
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr7_r_006;0.1002710949367944
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr4_f_005;0.12895327720488425
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr4_r_006;0.06914352552347201
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr5_f_005;0.10143836092947082
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr5_r_006;0.05834463699600649
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr6_f_005;0.09409788538034199
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr6_r_006;0.0486157024864287
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr7_f_005;0.10465375431606304
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr7_r_006;0.05641819171839046
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr5_f_005;0.08915819788007978
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr5_r_006;0.12676863800976151
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr6_f_005;0.09690007955263408
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr6_r_006;0.12347253673865137
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr7_f_005;0.06228526198345713
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr7_r_006;0.10049494810070642
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr5_f_005;0.10907342974099654
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr5_r_006;0.06682712070118335
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr6_f_005;0.10952423621385692
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr6_r_006;0.0649400416513806
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr7_f_005;0.08897456676362153
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr7_r_006;0.04846461205193624
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr6_f_005;0.04474868443202695
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr6_r_006;0.07246988255603415
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr7_f_005;0.04574715056880591
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr7_r_006;0.07860666199211463
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr6_f_005;0.07611234835910477
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr6_r_006;0.028516900651406333
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr7_f_005;0.08392149010905832
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr7_r_006;0.035730354107345756
('a', 'a~');('fr', 'fr');same;fr_fr6_f_005;fr_fr7_f_005;0.05456370333485885
('a', 'a~');('fr', 'fr');same;fr_fr6_f_005;fr_fr7_r_006;0.07853807833422545
('a', 'a~');('fr', 'fr');same;fr_fr6_r_006;fr_fr7_f_005;0.08526094462814048
('a', 'a~');('fr', 'fr');same;fr_fr6_r_006;fr_fr7_r_006;0.03492483462743492
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr2_f_007;0.057184953159342175
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr2_r_008;0.08861232751881414
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr3_f_007;0.02845024271329738
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr3_r_008;0.0866383418506313
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr4_f_007;0.048179719086854006
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr4_r_008;0.08658247104638873
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr5_f_007;0.0402315849519296
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr5_r_008;0.08233390107063304
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr6_f_007;0.03228295431879896
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr6_r_008;0.08441734039319647
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr7_f_007;0.04002895657887876
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr7_r_008;0.09417123082255782
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr2_f_007;0.10507548666368517
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr2_r_008;0.05767076070037572
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr3_f_007;0.07111951802121926
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr3_r_008;0.07182990279060425
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr4_f_007;0.0928542719413694
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr4_r_008;0.07066451061635941
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr5_f_007;0.08008748999911319
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr5_r_008;0.06204052157324238
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr6_f_007;0.0758477560504086
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr6_r_008;0.06704061419032183
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr7_f_007;0.08464948282175498
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr7_r_008;0.07563327501804114
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr3_f_007;0.06757719796626462
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr3_r_008;0.1221881349140021
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr4_f_007;0.04281455781853058
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr4_r_008;0.09124908000845759
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr5_f_007;0.03553982496934245
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr5_r_008;0.08164852814262936
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr6_f_007;0.0687948935657847
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr6_r_008;0.10753691271048464
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr7_f_007;0.045126234303504036
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr7_r_008;0.0958979537001497
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr3_f_007;0.10406447570567058
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr3_r_008;0.10719688157812499
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr4_f_007;0.08075715896750983
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr4_r_008;0.06753002579371391
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr5_f_007;0.07539923809230478
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr5_r_008;0.057052926987069076
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr6_f_007;0.10128717518809291
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr6_r_008;0.09107460209611704
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr7_f_007;0.07892829685261801
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr7_r_008;0.06699803597658832
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr4_f_007;0.056563385245266475
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr4_r_008;0.09943314045622563
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr5_f_007;0.05383498041471361
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr5_r_008;0.09011377192819316
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr6_f_007;0.04201583014837466
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr6_r_008;0.09262501489688685
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr7_f_007;0.05124210714426746
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr7_r_008;0.10425388813252953
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr4_f_007;0.10102812087176741
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr4_r_008;0.06809292999080156
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr5_f_007;0.10581973449085315
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr5_r_008;0.06796937152562059
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr6_f_007;0.10245670527154854
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr6_r_008;0.053431760212067914
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr7_f_007;0.11069725022945485
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr7_r_008;0.0703990419580206
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr5_f_007;0.05476581508945456
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr5_r_008;0.09039092246606709
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr6_f_007;0.05777962862332573
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr6_r_008;0.09435689056974629
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr7_f_007;0.05024796207630328
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr7_r_008;0.09453301174519542
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr5_f_007;0.0950429100592329
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr5_r_008;0.05588440375555558
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr6_f_007;0.09696115539651967
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr6_r_008;0.04638357708053286
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr7_f_007;0.08506971706887097
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr7_r_008;0.04786549730045464
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr6_f_007;0.06007493706285251
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr6_r_008;0.10160292368010568
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr7_f_007;0.05375630250165072
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr7_r_008;0.10583380821669187
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr6_f_007;0.09828303676020597
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr6_r_008;0.059842436570769354
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr7_f_007;0.09149268294991235
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr7_r_008;0.06094227828551747
('a', 'a~');('fr', 'fr');same;fr_fr6_f_007;fr_fr7_f_007;0.03837397647676183
('a', 'a~');('fr', 'fr');same;fr_fr6_f_007;fr_fr7_r_008;0.10125859392495981
('a', 'a~');('fr', 'fr');same;fr_fr6_r_008;fr_fr7_f_007;0.09102356181061945
('a', 'a~');('fr', 'fr');same;fr_fr6_r_008;fr_fr7_r_008;0.049653231776713685
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr2_f_007;0.09653404731030016
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr2_r_008;0.05412671896323444
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr3_f_007;0.09008180086355982
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr3_r_008;0.09215805197076474
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr4_f_007;0.0934051140441094
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr4_r_008;0.07357064731205724
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr5_f_007;0.09391436731236476
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr5_r_008;0.0725311542344471
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr6_f_007;0.0659186136358723
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr6_r_008;0.06556455433524207
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr7_f_007;0.07660157646627953
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr7_r_008;0.08055969061797681
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr2_f_007;0.050568577878464624
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr2_r_008;0.08329906258036676
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr3_f_007;0.053648826310465365
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr3_r_008;0.10866870732483103
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr4_f_007;0.04516063667040651
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr4_r_008;0.08152943690206865
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr5_f_007;0.05289426983992293
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr5_r_008;0.0917330752423997
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr6_f_007;0.030626594651660285
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr6_r_008;0.08166027852987882
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr7_f_007;0.032555110697237134
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr7_r_008;0.09296039089653194
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr1_f_007;0.1268605595525316
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr1_r_008;0.09443725963299585
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr3_f_007;0.12542290279358212
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr3_r_008;0.13573916522384855
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr4_f_007;0.10630180894305484
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr4_r_008;0.09930813558887984
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr5_f_007;0.10374814489894962
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr5_r_008;0.09814634027509622
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr6_f_007;0.13156092199011787
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr6_r_008;0.12558616634230155
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr7_f_007;0.09994105683787236
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr7_r_008;0.1017729005073527
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr1_f_007;0.0861151306791833
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr1_r_008;0.12448393056918587
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr3_f_007;0.08763446958647089
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr3_r_008;0.13946118649432673
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr4_f_007;0.06477219296667883
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr4_r_008;0.10371421312017472
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr5_f_007;0.06850720296909232
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr5_r_008;0.11051998532624437
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr6_f_007;0.08796047866229101
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr6_r_008;0.11981481984291785
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr7_f_007;0.052623184157417
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr7_r_008;0.10146929849684704
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr1_f_007;0.0987152795894964
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr1_r_008;0.07316960986463288
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr2_f_007;0.11420563656791216
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr2_r_008;0.07915796667047355
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr4_f_007;0.11070973063811844
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr4_r_008;0.09717286573076707
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr5_f_007;0.11472901874258834
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr5_r_008;0.09044976639777227
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr6_f_007;0.10031966332716631
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr6_r_008;0.09372892626224992
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr7_f_007;0.10234062037683855
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr7_r_008;0.08966133440987356
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr1_f_007;0.05664829969671344
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr1_r_008;0.09935696406507631
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr2_f_007;0.0717971066080233
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr2_r_008;0.10604991412034984
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr4_f_007;0.0696968483484309
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr4_r_008;0.11253771102431367
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr5_f_007;0.07361001834417538
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr5_r_008;0.10930107751532034
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr6_f_007;0.05290203852088754
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr6_r_008;0.11302181410913431
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr7_f_007;0.05600047813938419
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr7_r_008;0.11142754290419844
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr1_f_007;0.14453230648950244
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr1_r_008;0.13311765017721588
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr2_f_007;0.11106033929538041
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr2_r_008;0.09117497284856553
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr3_f_007;0.13636566465880273
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr3_r_008;0.11214919524177526
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr5_f_007;0.132964821297407
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr5_r_008;0.10562141372725051
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr6_f_007;0.15703209957704342
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr6_r_008;0.11448503008659007
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr7_f_007;0.11895877382066482
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr7_r_008;0.08049191610029044
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr1_f_007;0.08787258638752123
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr1_r_008;0.13091600707895742
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr2_f_007;0.06459163870331691
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr2_r_008;0.1034506310658354
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr3_f_007;0.08303811250880054
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr3_r_008;0.13204548546843678
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr5_f_007;0.08483427212464804
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr5_r_008;0.12350569396070321
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr6_f_007;0.09049814966999996
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr6_r_008;0.1298314637783479
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr7_f_007;0.055309153313472345
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr7_r_008;0.10674967730017311
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr1_f_007;0.09249133584590645
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr1_r_008;0.07347333634755147
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr2_f_007;0.06950803847303225
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr2_r_008;0.04445095367105129
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr3_f_007;0.09721554760978161
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr3_r_008;0.09078591864908321
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr4_f_007;0.08307343415389114
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr4_r_008;0.06721716020581021
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr6_f_007;0.10102771483522306
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr6_r_008;0.08605877064092898
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr7_f_007;0.09543194183506411
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr7_r_008;0.08005268258194095
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr1_f_007;0.04897678654653197
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr1_r_008;0.09126859856841513
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_f_007;0.039935097322159475
