contrast;language;condition;file1;file2;distance
('A', 'E');('en', 'en');same;en_us2_r_002;en_us3_r_002;0.08207924533426841
('A', 'E');('en', 'en');same;en_us1_f_007;en_us2_f_007;0.08374466237254768
('A', 'E');('en', 'en');same;en_us1_f_007;en_us2_r_008;0.076557979161607
('A', 'E');('en', 'en');same;en_us1_f_007;en_us3_f_007;0.1373854788860286
('A', 'E');('en', 'en');same;en_us1_f_007;en_us3_r_008;0.14207813131006267
('A', 'E');('en', 'en');same;en_us1_r_008;en_us2_f_007;0.09551866565685442
('A', 'E');('en', 'en');same;en_us1_r_008;en_us2_r_008;0.08723018052763361
('A', 'E');('en', 'en');same;en_us1_r_008;en_us3_f_007;0.15230455643808494
('A', 'E');('en', 'en');same;en_us1_r_008;en_us3_r_008;0.15817768136863156
('A', 'E');('en', 'en');same;en_us2_f_007;en_us3_f_007;0.059266568267021515
('A', 'E');('en', 'en');same;en_us2_f_007;en_us3_r_008;0.06621719371345938
('A', 'E');('en', 'en');same;en_us2_r_008;en_us3_f_007;0.061616568666116735
('A', 'E');('en', 'en');same;en_us2_r_008;en_us3_r_008;0.06392925266450637
('A', 'E');('en', 'en');different;en_us1_f_001;en_us2_f_007;0.16243482788175295
('A', 'E');('en', 'en');different;en_us1_f_001;en_us2_r_008;0.17877878970701477
('A', 'E');('en', 'en');different;en_us1_f_001;en_us3_f_007;0.14727819179204704
('A', 'E');('en', 'en');different;en_us1_f_001;en_us3_r_008;0.15058035484083435
('A', 'E');('en', 'en');different;en_us1_r_002;en_us2_f_007;0.1567147339220414
('A', 'E');('en', 'en');different;en_us1_r_002;en_us2_r_008;0.1716379792839235
('A', 'E');('en', 'en');different;en_us1_r_002;en_us3_f_007;0.1559540656309396
('A', 'E');('en', 'en');different;en_us1_r_002;en_us3_r_008;0.15303104952234117
('A', 'E');('en', 'en');different;en_us2_f_001;en_us1_f_007;0.17110422186865348
('A', 'E');('en', 'en');different;en_us2_f_001;en_us1_r_008;0.20172159926635871
('A', 'E');('en', 'en');different;en_us2_f_001;en_us3_f_007;0.12945946323503316
('A', 'E');('en', 'en');different;en_us2_f_001;en_us3_r_008;0.1274031790881513
('A', 'E');('en', 'en');different;en_us2_r_002;en_us1_f_007;0.1747264252295102
('A', 'E');('en', 'en');different;en_us2_r_002;en_us1_r_008;0.20420301737975
('A', 'E');('en', 'en');different;en_us2_r_002;en_us3_f_007;0.13841778411878147
('A', 'E');('en', 'en');different;en_us2_r_002;en_us3_r_008;0.13547384845284488
('A', 'E');('en', 'en');different;en_us3_f_001;en_us1_f_007;0.1308529227401886
('A', 'E');('en', 'en');different;en_us3_f_001;en_us1_r_008;0.1430508808082075
('A', 'E');('en', 'en');different;en_us3_f_001;en_us2_f_007;0.1039212892140901
('A', 'E');('en', 'en');different;en_us3_f_001;en_us2_r_008;0.10717943083602922
('A', 'E');('en', 'en');different;en_us3_r_002;en_us1_f_007;0.1330289882289927
('A', 'E');('en', 'en');different;en_us3_r_002;en_us1_r_008;0.14299599837030222
('A', 'E');('en', 'en');different;en_us3_r_002;en_us2_f_007;0.11752834643736561
('A', 'E');('en', 'en');different;en_us3_r_002;en_us2_r_008;0.12078124689404135
('A', '{');('en', 'en');same;en_us1_f_001;en_us2_f_001;0.0639855952472372
('A', '{');('en', 'en');same;en_us1_f_001;en_us2_r_002;0.06114077344987551
('A', '{');('en', 'en');same;en_us1_f_001;en_us3_f_001;0.06311588318922148
('A', '{');('en', 'en');same;en_us1_f_001;en_us3_r_002;0.06525796229716888
('A', '{');('en', 'en');same;en_us1_r_002;en_us2_f_001;0.084166107834095
('A', '{');('en', 'en');same;en_us1_r_002;en_us2_r_002;0.07615054895210482
('A', '{');('en', 'en');same;en_us1_r_002;en_us3_f_001;0.06969529464141618
('A', '{');('en', 'en');same;en_us1_r_002;en_us3_r_002;0.07191597445765956
('A', '{');('en', 'en');same;en_us2_f_001;en_us3_f_001;0.07655362905447063
('A', '{');('en', 'en');same;en_us2_f_001;en_us3_r_002;0.07997618574472447
('A', '{');('en', 'en');same;en_us2_r_002;en_us3_f_001;0.08169999169395506
('A', '{');('en', 'en');same;en_us2_r_002;en_us3_r_002;0.08207924533426841
('A', '{');('en', 'en');same;en_us1_f_011;en_us2_f_011;0.082198296939735
('A', '{');('en', 'en');same;en_us1_f_011;en_us2_r_012;0.08346608487597681
('A', '{');('en', 'en');same;en_us1_f_011;en_us3_f_011;0.10920333136505445
('A', '{');('en', 'en');same;en_us1_f_011;en_us3_r_012;0.10747098924885717
('A', '{');('en', 'en');same;en_us1_r_012;en_us2_f_011;0.08027725408856312
('A', '{');('en', 'en');same;en_us1_r_012;en_us2_r_012;0.08121619428543514
('A', '{');('en', 'en');same;en_us1_r_012;en_us3_f_011;0.11020428765556795
('A', '{');('en', 'en');same;en_us1_r_012;en_us3_r_012;0.11028313405490646
('A', '{');('en', 'en');same;en_us2_f_011;en_us3_f_011;0.0455415951025201
('A', '{');('en', 'en');same;en_us2_f_011;en_us3_r_012;0.04834673896129749
('A', '{');('en', 'en');same;en_us2_r_012;en_us3_f_011;0.04995541493083442
('A', '{');('en', 'en');same;en_us2_r_012;en_us3_r_012;0.053640846284018426
('A', '{');('en', 'en');different;en_us1_f_001;en_us2_f_011;0.08274906932456987
('A', '{');('en', 'en');different;en_us1_f_001;en_us2_r_012;0.07535584141456196
('A', '{');('en', 'en');different;en_us1_f_001;en_us3_f_011;0.14066870064827242
('A', '{');('en', 'en');different;en_us1_f_001;en_us3_r_012;0.14642912825960458
('A', '{');('en', 'en');different;en_us1_r_002;en_us2_f_011;0.08965560800768223
('A', '{');('en', 'en');different;en_us1_r_002;en_us2_r_012;0.08272670319452283
('A', '{');('en', 'en');different;en_us1_r_002;en_us3_f_011;0.13997149227338704
('A', '{');('en', 'en');different;en_us1_r_002;en_us3_r_012;0.14282353431977082
('A', '{');('en', 'en');different;en_us2_f_001;en_us1_f_011;0.09586224989936845
('A', '{');('en', 'en');different;en_us2_f_001;en_us1_r_012;0.10351691477455635
('A', '{');('en', 'en');different;en_us2_f_001;en_us3_f_011;0.12634426149784966
('A', '{');('en', 'en');different;en_us2_f_001;en_us3_r_012;0.1290475373389061
('A', '{');('en', 'en');different;en_us2_r_002;en_us1_f_011;0.08978697152151352
('A', '{');('en', 'en');different;en_us2_r_002;en_us1_r_012;0.09641537213655159
('A', '{');('en', 'en');different;en_us2_r_002;en_us3_f_011;0.13372903433635913
('A', '{');('en', 'en');different;en_us2_r_002;en_us3_r_012;0.1319450777004379
('A', '{');('en', 'en');different;en_us3_f_001;en_us1_f_011;0.08089570211098
('A', '{');('en', 'en');different;en_us3_f_001;en_us1_r_012;0.08460370468768554
('A', '{');('en', 'en');different;en_us3_f_001;en_us2_f_011;0.05218192590758357
('A', '{');('en', 'en');different;en_us3_f_001;en_us2_r_012;0.05378570055957444
('A', '{');('en', 'en');different;en_us3_r_002;en_us1_f_011;0.08517720789506945
('A', '{');('en', 'en');different;en_us3_r_002;en_us1_r_012;0.08664937142892513
('A', '{');('en', 'en');different;en_us3_r_002;en_us2_f_011;0.054911222854606916
('A', '{');('en', 'en');different;en_us3_r_002;en_us2_r_012;0.055932366928255345
