contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr6_f_007;0.041985028624644136
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr6_r_008;0.042519637944823184
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr7_f_007;0.06670381658743585
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr7_r_008;0.0721154200805612
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr4_f_007;0.04931411572493165
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr4_r_008;0.04946853972918579
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr5_f_007;0.035660792042649735
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr5_r_008;0.03339895403418365
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr6_f_007;0.047585740175284545
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr6_r_008;0.04158814241487059
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr7_f_007;0.06474016276976106
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr7_r_008;0.06454245570841619
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr5_f_007;0.04299297997432476
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr5_r_008;0.035650050346939806
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr6_f_007;0.03852279508318784
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr6_r_008;0.034579681367398224
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr7_f_007;0.062425943602574335
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr7_r_008;0.06049755971555633
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr5_f_007;0.05135813017979789
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr5_r_008;0.040591786819363665
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr6_f_007;0.03451960121278883
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr6_r_008;0.02838096605433691
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr7_f_007;0.054356878670276006
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr7_r_008;0.05083028529794491
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr6_f_007;0.04514066193988276
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr6_r_008;0.04511595862488555
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr7_f_007;0.07620131948094029
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr7_r_008;0.08493908474666903
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr6_f_007;0.04289034518208127
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr6_r_008;0.040267304451035574
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr7_f_007;0.07526739460153668
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr7_r_008;0.08001089343750518
('a', 'a~');('fr', 'fr');same;fr_fr6_f_007;fr_fr7_f_007;0.043908632009999955
('a', 'a~');('fr', 'fr');same;fr_fr6_f_007;fr_fr7_r_008;0.0541710605915201
('a', 'a~');('fr', 'fr');same;fr_fr6_r_008;fr_fr7_f_007;0.04331189170186831
('a', 'a~');('fr', 'fr');same;fr_fr6_r_008;fr_fr7_r_008;0.04903543422150762
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr2_f_007;0.05754853694095376
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr2_r_008;0.06270169906422629
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr3_f_007;0.037878693424434805
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr3_r_008;0.03930285574902375
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr4_f_007;0.04732712070547405
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr4_r_008;0.042535731168310206
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr5_f_007;0.04007159081394479
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr5_r_008;0.04310628936376057
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr6_f_007;0.03641234231730705
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr6_r_008;0.03914194609685239
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr7_f_007;0.04325297126421892
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr7_r_008;0.05430446526424698
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr2_f_007;0.05501231473644304
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr2_r_008;0.06029824609554274
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr3_f_007;0.04130689592935029
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr3_r_008;0.0434637177155336
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr4_f_007;0.04380098102638117
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr4_r_008;0.038343509974006665
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr5_f_007;0.04271975254298498
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr5_r_008;0.04434693651697155
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr6_f_007;0.035869797747574664
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr6_r_008;0.037542740167392015
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr7_f_007;0.04061496802247432
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr7_r_008;0.05093602337330548
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr1_f_007;0.10566547100230701
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr1_r_008;0.10886970960944696
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr3_f_007;0.12132403266624645
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr3_r_008;0.11238279763893672
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr4_f_007;0.09152146427930202
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr4_r_008;0.08872853883458987
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr5_f_007;0.14366091649728602
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr5_r_008;0.1377815441280374
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr6_f_007;0.08984802334494742
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr6_r_008;0.08153745801969588
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr7_f_007;0.07583646699383957
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr7_r_008;0.07881806508309454
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr1_f_007;0.11534494181098986
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr1_r_008;0.11975907564519318
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr3_f_007;0.13077605461360342
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr3_r_008;0.12449256092495724
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr4_f_007;0.09462624767148828
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr4_r_008;0.09381762452076346
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr5_f_007;0.15024842215842993
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr5_r_008;0.14363811888088068
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr6_f_007;0.0961882550065509
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr6_r_008;0.09257348421113015
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr7_f_007;0.07633421754090036
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr7_r_008;0.07539346621554116
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr1_f_007;0.06957204258859392
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr1_r_008;0.07365534221213425
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr2_f_007;0.09980590017818884
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr2_r_008;0.10506888544889746
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr4_f_007;0.08823433614256626
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr4_r_008;0.08375940814930428
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr5_f_007;0.07988507778458903
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr5_r_008;0.07375953956826961
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr6_f_007;0.06664530287135903
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr6_r_008;0.06403898869272276
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr7_f_007;0.07565734981638647
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr7_r_008;0.08383197920601755
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr1_f_007;0.0614864730669942
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr1_r_008;0.06533788777165273
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr2_f_007;0.08915837792638938
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr2_r_008;0.09356442893547724
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr4_f_007;0.07846894858741836
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr4_r_008;0.07419082375011472
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr5_f_007;0.07565335049863554
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr5_r_008;0.07028864163604037
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr6_f_007;0.05790144667579274
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr6_r_008;0.05597399639673288
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr7_f_007;0.06733858675010579
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr7_r_008;0.07525553224751344
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr1_f_007;0.0587295746405285
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr1_r_008;0.06076005543326251
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr2_f_007;0.03795806803600187
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr2_r_008;0.03674449253365596
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr3_f_007;0.07699036432691231
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr3_r_008;0.06886423553889494
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr5_f_007;0.08789036452041454
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr5_r_008;0.0783623922453208
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr6_f_007;0.048695334600976456
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr6_r_008;0.044747345501955006
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr7_f_007;0.04564689433120971
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr7_r_008;0.043837319137516866
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr1_f_007;0.06364004846950899
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr1_r_008;0.0643158817766081
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr2_f_007;0.04105245416182799
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr2_r_008;0.03890639223041008
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr3_f_007;0.07864139645856931
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr3_r_008;0.07360954209088608
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr5_f_007;0.08970099010783755
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr5_r_008;0.08429522541174274
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr6_f_007;0.048737762510380415
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr6_r_008;0.04741980296843649
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr7_f_007;0.04273077854281257
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr7_r_008;0.045162429595070684
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr1_f_007;0.0259453094973488
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr1_r_008;0.026180732340935896
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr2_f_007;0.0641191030674351
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr2_r_008;0.07082107768936904
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr3_f_007;0.026618969402624353
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr3_r_008;0.029628364987479963
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr4_f_007;0.044342931269846085
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr4_r_008;0.04567512600640037
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr6_f_007;0.03415141064705766
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr6_r_008;0.03350779243803015
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr7_f_007;0.0617805307558621
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr7_r_008;0.06696507782318874
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr1_f_007;0.022236271130837773
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr1_r_008;0.02370918920327718
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_f_007;0.05854690911918536
