contrast;language;condition;file1;file2;distance
('A', 'E');('en', 'en');different;en_us2_f_001;en_us3_r_008;0.09906622814638183
('A', 'E');('en', 'en');different;en_us2_r_002;en_us1_f_007;0.11871626394859451
('A', 'E');('en', 'en');different;en_us2_r_002;en_us1_r_008;0.12403915350889667
('A', 'E');('en', 'en');different;en_us2_r_002;en_us3_f_007;0.10199293624915542
('A', 'E');('en', 'en');different;en_us2_r_002;en_us3_r_008;0.10445501650298729
('A', 'E');('en', 'en');different;en_us3_f_001;en_us1_f_007;0.07851527274163614
('A', 'E');('en', 'en');different;en_us3_f_001;en_us1_r_008;0.08808549731204174
('A', 'E');('en', 'en');different;en_us3_f_001;en_us2_f_007;0.08096834534232246
('A', 'E');('en', 'en');different;en_us3_f_001;en_us2_r_008;0.09295311020041426
('A', 'E');('en', 'en');different;en_us3_r_002;en_us1_f_007;0.0717629219772415
('A', 'E');('en', 'en');different;en_us3_r_002;en_us1_r_008;0.08094829803964222
('A', 'E');('en', 'en');different;en_us3_r_002;en_us2_f_007;0.07690678537350516
('A', 'E');('en', 'en');different;en_us3_r_002;en_us2_r_008;0.08625786544891749
('A', '{');('en', 'en');same;en_us1_f_001;en_us2_f_001;0.061567253328498196
('A', '{');('en', 'en');same;en_us1_f_001;en_us2_r_002;0.07260675572983742
('A', '{');('en', 'en');same;en_us1_f_001;en_us3_f_001;0.07681812090870065
('A', '{');('en', 'en');same;en_us1_f_001;en_us3_r_002;0.07534852691654952
('A', '{');('en', 'en');same;en_us1_r_002;en_us2_f_001;0.0679782474450853
('A', '{');('en', 'en');same;en_us1_r_002;en_us2_r_002;0.07734980895459959
('A', '{');('en', 'en');same;en_us1_r_002;en_us3_f_001;0.06325117314227806
('A', '{');('en', 'en');same;en_us1_r_002;en_us3_r_002;0.06197064531440716
('A', '{');('en', 'en');same;en_us2_f_001;en_us3_f_001;0.0865797266392759
('A', '{');('en', 'en');same;en_us2_f_001;en_us3_r_002;0.08597086438346745
('A', '{');('en', 'en');same;en_us2_r_002;en_us3_f_001;0.09446752541017886
('A', '{');('en', 'en');same;en_us2_r_002;en_us3_r_002;0.09387955611984058
('A', '{');('en', 'en');same;en_us1_f_011;en_us2_f_011;0.05513392818121498
('A', '{');('en', 'en');same;en_us1_f_011;en_us2_r_012;0.06781676065618968
('A', '{');('en', 'en');same;en_us1_f_011;en_us3_f_011;0.06390766223672446
('A', '{');('en', 'en');same;en_us1_f_011;en_us3_r_012;0.0612865362738453
('A', '{');('en', 'en');same;en_us1_r_012;en_us2_f_011;0.0634977507923782
('A', '{');('en', 'en');same;en_us1_r_012;en_us2_r_012;0.07647663509632295
('A', '{');('en', 'en');same;en_us1_r_012;en_us3_f_011;0.06016193707849014
('A', '{');('en', 'en');same;en_us1_r_012;en_us3_r_012;0.057772667346245754
('A', '{');('en', 'en');same;en_us2_f_011;en_us3_f_011;0.06519427198287352
('A', '{');('en', 'en');same;en_us2_f_011;en_us3_r_012;0.0633434958198997
('A', '{');('en', 'en');same;en_us2_r_012;en_us3_f_011;0.07302714813484126
('A', '{');('en', 'en');same;en_us2_r_012;en_us3_r_012;0.07057413314236224
('A', '{');('en', 'en');different;en_us1_f_001;en_us2_f_011;0.05370308341137023
('A', '{');('en', 'en');different;en_us1_f_001;en_us2_r_012;0.05899924005378363
('A', '{');('en', 'en');different;en_us1_f_001;en_us3_f_011;0.09029246474277716
('A', '{');('en', 'en');different;en_us1_f_001;en_us3_r_012;0.08944416906041049
('A', '{');('en', 'en');different;en_us1_r_002;en_us2_f_011;0.05678384313440535
('A', '{');('en', 'en');different;en_us1_r_002;en_us2_r_012;0.06317004849334609
('A', '{');('en', 'en');different;en_us1_r_002;en_us3_f_011;0.07761309782745733
('A', '{');('en', 'en');different;en_us1_r_002;en_us3_r_012;0.07627155085685869
('A', '{');('en', 'en');different;en_us2_f_001;en_us1_f_011;0.08067561798926798
('A', '{');('en', 'en');different;en_us2_f_001;en_us1_r_012;0.09055435098361997
('A', '{');('en', 'en');different;en_us2_f_001;en_us3_f_011;0.0987130731473164
('A', '{');('en', 'en');different;en_us2_f_001;en_us3_r_012;0.09468309434138295
('A', '{');('en', 'en');different;en_us2_r_002;en_us1_f_011;0.08876718359957741
('A', '{');('en', 'en');different;en_us2_r_002;en_us1_r_012;0.09759207116120822
('A', '{');('en', 'en');different;en_us2_r_002;en_us3_f_011;0.10402953889644038
('A', '{');('en', 'en');different;en_us2_r_002;en_us3_r_012;0.09869134320228394
('A', '{');('en', 'en');different;en_us3_f_001;en_us1_f_011;0.05502264917455824
('A', '{');('en', 'en');different;en_us3_f_001;en_us1_r_012;0.05377933182948676
('A', '{');('en', 'en');different;en_us3_f_001;en_us2_f_011;0.06342982148031796
('A', '{');('en', 'en');different;en_us3_f_001;en_us2_r_012;0.07528963044180248
('A', '{');('en', 'en');different;en_us3_r_002;en_us1_f_011;0.05480174296429861
('A', '{');('en', 'en');different;en_us3_r_002;en_us1_r_012;0.05379657112605324
('A', '{');('en', 'en');different;en_us3_r_002;en_us2_f_011;0.0618567235021343
('A', '{');('en', 'en');different;en_us3_r_002;en_us2_r_012;0.07030988430171725
