contrast;language;condition;file1;file2;distance
('A', 'i');('en', 'en');different;en_us2_r_002;en_us3_r_004;0.27762391684849635
('A', 'i');('en', 'en');different;en_us3_f_001;en_us1_f_003;0.20015930884793756
('A', 'i');('en', 'en');different;en_us3_f_001;en_us1_r_004;0.20273987146763872
('A', 'i');('en', 'en');different;en_us3_f_001;en_us2_f_003;0.2124333990033856
('A', 'i');('en', 'en');different;en_us3_f_001;en_us2_r_004;0.21154544760490268
('A', 'i');('en', 'en');different;en_us3_r_002;en_us1_f_003;0.19486051788523578
('A', 'i');('en', 'en');different;en_us3_r_002;en_us1_r_004;0.19985711464790498
('A', 'i');('en', 'en');different;en_us3_r_002;en_us2_f_003;0.21621720995811652
('A', 'i');('en', 'en');different;en_us3_r_002;en_us2_r_004;0.2102852633206239
('i', 'I');('en', 'en');same;en_us1_f_003;en_us2_f_003;0.08636783271662526
('i', 'I');('en', 'en');same;en_us1_f_003;en_us2_r_004;0.08606753364636908
('i', 'I');('en', 'en');same;en_us1_f_003;en_us3_f_003;0.11996687827330302
('i', 'I');('en', 'en');same;en_us1_f_003;en_us3_r_004;0.11869920268610563
('i', 'I');('en', 'en');same;en_us1_r_004;en_us2_f_003;0.09695280108477804
('i', 'I');('en', 'en');same;en_us1_r_004;en_us2_r_004;0.09014932844838006
('i', 'I');('en', 'en');same;en_us1_r_004;en_us3_f_003;0.1272784289951837
('i', 'I');('en', 'en');same;en_us1_r_004;en_us3_r_004;0.1258663666012813
('i', 'I');('en', 'en');same;en_us2_f_003;en_us3_f_003;0.07338426146167237
('i', 'I');('en', 'en');same;en_us2_f_003;en_us3_r_004;0.07477573486477168
('i', 'I');('en', 'en');same;en_us2_r_004;en_us3_f_003;0.07144242686935127
('i', 'I');('en', 'en');same;en_us2_r_004;en_us3_r_004;0.07310512287970256
('i', 'I');('en', 'en');same;en_us1_f_005;en_us2_f_005;0.1149110189309222
('i', 'I');('en', 'en');same;en_us1_f_005;en_us2_r_006;0.11064095229590822
('i', 'I');('en', 'en');same;en_us1_f_005;en_us3_f_005;0.14591423687413196
('i', 'I');('en', 'en');same;en_us1_f_005;en_us3_r_006;0.14845339886890982
('i', 'I');('en', 'en');same;en_us1_r_006;en_us2_f_005;0.11850486150334623
('i', 'I');('en', 'en');same;en_us1_r_006;en_us2_r_006;0.10933568314744938
('i', 'I');('en', 'en');same;en_us1_r_006;en_us3_f_005;0.14718047209156418
('i', 'I');('en', 'en');same;en_us1_r_006;en_us3_r_006;0.15358532953641307
('i', 'I');('en', 'en');same;en_us2_f_005;en_us3_f_005;0.11236177244592498
('i', 'I');('en', 'en');same;en_us2_f_005;en_us3_r_006;0.11769268086768137
('i', 'I');('en', 'en');same;en_us2_r_006;en_us3_f_005;0.11625649267094643
('i', 'I');('en', 'en');same;en_us2_r_006;en_us3_r_006;0.12262636388702618
('i', 'I');('en', 'en');different;en_us1_f_003;en_us2_f_005;0.14065518229482066
('i', 'I');('en', 'en');different;en_us1_f_003;en_us2_r_006;0.13194582943794977
('i', 'I');('en', 'en');different;en_us1_f_003;en_us3_f_005;0.15640739236063742
('i', 'I');('en', 'en');different;en_us1_f_003;en_us3_r_006;0.15742321927971115
('i', 'I');('en', 'en');different;en_us1_r_004;en_us2_f_005;0.14823717410359127
('i', 'I');('en', 'en');different;en_us1_r_004;en_us2_r_006;0.13602317105892478
('i', 'I');('en', 'en');different;en_us1_r_004;en_us3_f_005;0.17041299832877665
('i', 'I');('en', 'en');different;en_us1_r_004;en_us3_r_006;0.17447064864194858
('i', 'I');('en', 'en');different;en_us2_f_003;en_us1_f_005;0.11434601265250427
('i', 'I');('en', 'en');different;en_us2_f_003;en_us1_r_006;0.11418067260543825
('i', 'I');('en', 'en');different;en_us2_f_003;en_us3_f_005;0.126998319090749
('i', 'I');('en', 'en');different;en_us2_f_003;en_us3_r_006;0.12714941203939822
('i', 'I');('en', 'en');different;en_us2_r_004;en_us1_f_005;0.11111462181246369
('i', 'I');('en', 'en');different;en_us2_r_004;en_us1_r_006;0.10637829529644487
('i', 'I');('en', 'en');different;en_us2_r_004;en_us3_f_005;0.1281565447256014
('i', 'I');('en', 'en');different;en_us2_r_004;en_us3_r_006;0.12796300136546102
('i', 'I');('en', 'en');different;en_us3_f_003;en_us1_f_005;0.1426451160696816
('i', 'I');('en', 'en');different;en_us3_f_003;en_us1_r_006;0.1425190928818707
('i', 'I');('en', 'en');different;en_us3_f_003;en_us2_f_005;0.09977343718898943
('i', 'I');('en', 'en');different;en_us3_f_003;en_us2_r_006;0.10034687059962509
('i', 'I');('en', 'en');different;en_us3_r_004;en_us1_f_005;0.1456864001984285
('i', 'I');('en', 'en');different;en_us3_r_004;en_us1_r_006;0.14693872487579146
('i', 'I');('en', 'en');different;en_us3_r_004;en_us2_f_005;0.10310125373692276
('i', 'I');('en', 'en');different;en_us3_r_004;en_us2_r_006;0.10430091352930816
('A', 'E');('en', 'en');same;en_us1_f_001;en_us2_f_001;0.10961916030222088
('A', 'E');('en', 'en');same;en_us1_f_001;en_us2_r_002;0.11001442067259964
('A', 'E');('en', 'en');same;en_us1_f_001;en_us3_f_001;0.11983014739805287
('A', 'E');('en', 'en');same;en_us1_f_001;en_us3_r_002;0.11590974950929693
('A', 'E');('en', 'en');same;en_us1_r_002;en_us2_f_001;0.11504356553019743
('A', 'E');('en', 'en');same;en_us1_r_002;en_us2_r_002;0.11288040196890989
('A', 'E');('en', 'en');same;en_us1_r_002;en_us3_f_001;0.10436183739499795
('A', 'E');('en', 'en');same;en_us1_r_002;en_us3_r_002;0.09889989750252065
('A', 'E');('en', 'en');same;en_us2_f_001;en_us3_f_001;0.11976185007503032
('A', 'E');('en', 'en');same;en_us2_f_001;en_us3_r_002;0.12347826728596456
('A', 'E');('en', 'en');same;en_us2_r_002;en_us3_f_001;0.1256887751241207
('A', 'E');('en', 'en');same;en_us2_r_002;en_us3_r_002;0.12724233518771133
('A', 'E');('en', 'en');same;en_us1_f_007;en_us2_f_007;0.10365890090977231
('A', 'E');('en', 'en');same;en_us1_f_007;en_us2_r_008;0.10394042077349315
('A', 'E');('en', 'en');same;en_us1_f_007;en_us3_f_007;0.1779953194234889
('A', 'E');('en', 'en');same;en_us1_f_007;en_us3_r_008;0.1833513150764163
('A', 'E');('en', 'en');same;en_us1_r_008;en_us2_f_007;0.10669866112597051
('A', 'E');('en', 'en');same;en_us1_r_008;en_us2_r_008;0.10613324239699837
('A', 'E');('en', 'en');same;en_us1_r_008;en_us3_f_007;0.18075825012742397
('A', 'E');('en', 'en');same;en_us1_r_008;en_us3_r_008;0.18744197599973283
('A', 'E');('en', 'en');same;en_us2_f_007;en_us3_f_007;0.11339396100700276
('A', 'E');('en', 'en');same;en_us2_f_007;en_us3_r_008;0.11936879383790934
('A', 'E');('en', 'en');same;en_us2_r_008;en_us3_f_007;0.11605435105659309
('A', 'E');('en', 'en');same;en_us2_r_008;en_us3_r_008;0.12010759273208399
('A', 'E');('en', 'en');different;en_us1_f_001;en_us2_f_007;0.1486142270152135
('A', 'E');('en', 'en');different;en_us1_f_001;en_us2_r_008;0.15398819772457523
('A', 'E');('en', 'en');different;en_us1_f_001;en_us3_f_007;0.1520199640184492
('A', 'E');('en', 'en');different;en_us1_f_001;en_us3_r_008;0.1589458389751244
('A', 'E');('en', 'en');different;en_us1_r_002;en_us2_f_007;0.12532219604091704
('A', 'E');('en', 'en');different;en_us1_r_002;en_us2_r_008;0.1265678945827774
('A', 'E');('en', 'en');different;en_us1_r_002;en_us3_f_007;0.1406764151453543
('A', 'E');('en', 'en');different;en_us1_r_002;en_us3_r_008;0.14702653925798673
('A', 'E');('en', 'en');different;en_us2_f_001;en_us1_f_007;0.16231180538777604
('A', 'E');('en', 'en');different;en_us2_f_001;en_us1_r_008;0.17081345771499332
('A', 'E');('en', 'en');different;en_us2_f_001;en_us3_f_007;0.14848058215096102
('A', 'E');('en', 'en');different;en_us2_f_001;en_us3_r_008;0.157194257202482
('A', 'E');('en', 'en');different;en_us2_r_002;en_us1_f_007;0.1617974254921583
('A', 'E');('en', 'en');different;en_us2_r_002;en_us1_r_008;0.16728524761008878
('A', 'E');('en', 'en');different;en_us2_r_002;en_us3_f_007;0.15465964316796924
('A', 'E');('en', 'en');different;en_us2_r_002;en_us3_r_008;0.16431982218657548
('A', 'E');('en', 'en');different;en_us3_f_001;en_us1_f_007;0.17804303598789248
('A', 'E');('en', 'en');different;en_us3_f_001;en_us1_r_008;0.172118366555646
('A', 'E');('en', 'en');different;en_us3_f_001;en_us2_f_007;0.17102297634811697
('A', 'E');('en', 'en');different;en_us3_f_001;en_us2_r_008;0.1740454020078215
('A', 'E');('en', 'en');different;en_us3_r_002;en_us1_f_007;0.17873819867870813
('A', 'E');('en', 'en');different;en_us3_r_002;en_us1_r_008;0.17267133889943068
('A', 'E');('en', 'en');different;en_us3_r_002;en_us2_f_007;0.1751639191214898
('A', 'E');('en', 'en');different;en_us3_r_002;en_us2_r_008;0.17481581525158257
('A', '{');('en', 'en');same;en_us1_f_001;en_us2_f_001;0.10961916030222088
('A', '{');('en', 'en');same;en_us1_f_001;en_us2_r_002;0.11001442067259964
('A', '{');('en', 'en');same;en_us1_f_001;en_us3_f_001;0.11983014739805287
('A', '{');('en', 'en');same;en_us1_f_001;en_us3_r_002;0.11590974950929693
('A', '{');('en', 'en');same;en_us1_r_002;en_us2_f_001;0.11504356553019743
('A', '{');('en', 'en');same;en_us1_r_002;en_us2_r_002;0.11288040196890989
('A', '{');('en', 'en');same;en_us1_r_002;en_us3_f_001;0.10436183739499795
('A', '{');('en', 'en');same;en_us1_r_002;en_us3_r_002;0.09889989750252065
('A', '{');('en', 'en');same;en_us2_f_001;en_us3_f_001;0.11976185007503032
('A', '{');('en', 'en');same;en_us2_f_001;en_us3_r_002;0.12347826728596456
('A', '{');('en', 'en');same;en_us2_r_002;en_us3_f_001;0.1256887751241207
('A', '{');('en', 'en');same;en_us2_r_002;en_us3_r_002;0.12724233518771133
('A', '{');('en', 'en');same;en_us1_f_011;en_us2_f_011;0.10288286592704067
('A', '{');('en', 'en');same;en_us1_f_011;en_us2_r_012;0.10289264040166195
('A', '{');('en', 'en');same;en_us1_f_011;en_us3_f_011;0.14859886276086942
('A', '{');('en', 'en');same;en_us1_f_011;en_us3_r_012;0.1457660205314037
('A', '{');('en', 'en');same;en_us1_r_012;en_us2_f_011;0.1098331711058587
('A', '{');('en', 'en');same;en_us1_r_012;en_us2_r_012;0.10225793813709938
('A', '{');('en', 'en');same;en_us1_r_012;en_us3_f_011;0.15153930840704846
('A', '{');('en', 'en');same;en_us1_r_012;en_us3_r_012;0.1470996566497758
('A', '{');('en', 'en');same;en_us2_f_011;en_us3_f_011;0.09923123325522215
('A', '{');('en', 'en');same;en_us2_f_011;en_us3_r_012;0.09998382854164727
('A', '{');('en', 'en');same;en_us2_r_012;en_us3_f_011;0.10776819967305734
('A', '{');('en', 'en');same;en_us2_r_012;en_us3_r_012;0.10610375541055914
('A', '{');('en', 'en');different;en_us1_f_001;en_us2_f_011;0.12233541328570154
('A', '{');('en', 'en');different;en_us1_f_001;en_us2_r_012;0.1222950347458575
('A', '{');('en', 'en');different;en_us1_f_001;en_us3_f_011;0.15162503674276706
('A', '{');('en', 'en');different;en_us1_f_001;en_us3_r_012;0.1453373142098476
('A', '{');('en', 'en');different;en_us1_r_002;en_us2_f_011;0.11340537710557191
('A', '{');('en', 'en');different;en_us1_r_002;en_us2_r_012;0.10712493402686396
('A', '{');('en', 'en');different;en_us1_r_002;en_us3_f_011;0.1289254603087514
('A', '{');('en', 'en');different;en_us1_r_002;en_us3_r_012;0.1269570074099707
('A', '{');('en', 'en');different;en_us2_f_001;en_us1_f_011;0.13627039563468288
('A', '{');('en', 'en');different;en_us2_f_001;en_us1_r_012;0.14428822956578474
('A', '{');('en', 'en');different;en_us2_f_001;en_us3_f_011;0.13865538888886123
('A', '{');('en', 'en');different;en_us2_f_001;en_us3_r_012;0.1418141494459107
('A', '{');('en', 'en');different;en_us2_r_002;en_us1_f_011;0.13550052058877926
('A', '{');('en', 'en');different;en_us2_r_002;en_us1_r_012;0.14109900751846866
('A', '{');('en', 'en');different;en_us2_r_002;en_us3_f_011;0.14192033781759025
('A', '{');('en', 'en');different;en_us2_r_002;en_us3_r_012;0.14269606287191963
('A', '{');('en', 'en');different;en_us3_f_001;en_us1_f_011;0.17536525904212674
('A', '{');('en', 'en');different;en_us3_f_001;en_us1_r_012;0.16502745487353856
('A', '{');('en', 'en');different;en_us3_f_001;en_us2_f_011;0.1321359018924855
('A', '{');('en', 'en');different;en_us3_f_001;en_us2_r_012;0.13813247276539747
('A', '{');('en', 'en');different;en_us3_r_002;en_us1_f_011;0.17505377969534322
('A', '{');('en', 'en');different;en_us3_r_002;en_us1_r_012;0.16626228884442754
('A', '{');('en', 'en');different;en_us3_r_002;en_us2_f_011;0.13528339052992538
('A', '{');('en', 'en');different;en_us3_r_002;en_us2_r_012;0.14210465118288876
