contrast;language;condition;file1;file2;distance
('A', 'E');('en', 'en');same;en_us1_r_008;en_us2_f_007;0.11788356109991778
('A', 'E');('en', 'en');same;en_us1_r_008;en_us2_r_008;0.11906299599741525
('A', 'E');('en', 'en');same;en_us1_r_008;en_us3_f_007;0.196830981707237
('A', 'E');('en', 'en');same;en_us1_r_008;en_us3_r_008;0.20370484907225553
('A', 'E');('en', 'en');same;en_us2_f_007;en_us3_f_007;0.1048395083712858
('A', 'E');('en', 'en');same;en_us2_f_007;en_us3_r_008;0.10818749317416369
('A', 'E');('en', 'en');same;en_us2_r_008;en_us3_f_007;0.10867951635400919
('A', 'E');('en', 'en');same;en_us2_r_008;en_us3_r_008;0.10924531401364962
('A', 'E');('en', 'en');different;en_us1_f_001;en_us2_f_007;0.14504843857436878
('A', 'E');('en', 'en');different;en_us1_f_001;en_us2_r_008;0.15822133876845557
('A', 'E');('en', 'en');different;en_us1_f_001;en_us3_f_007;0.17299201276883142
('A', 'E');('en', 'en');different;en_us1_f_001;en_us3_r_008;0.1744845269387703
('A', 'E');('en', 'en');different;en_us1_r_002;en_us2_f_007;0.1267926444544602
('A', 'E');('en', 'en');different;en_us1_r_002;en_us2_r_008;0.13786819006123785
('A', 'E');('en', 'en');different;en_us1_r_002;en_us3_f_007;0.1638860225897656
('A', 'E');('en', 'en');different;en_us1_r_002;en_us3_r_008;0.16460847129770667
('A', 'E');('en', 'en');different;en_us2_f_001;en_us1_f_007;0.19832096276339464
('A', 'E');('en', 'en');different;en_us2_f_001;en_us1_r_008;0.2108512580139039
('A', 'E');('en', 'en');different;en_us2_f_001;en_us3_f_007;0.19182623463920834
('A', 'E');('en', 'en');different;en_us2_f_001;en_us3_r_008;0.20048710436538475
('A', 'E');('en', 'en');different;en_us2_r_002;en_us1_f_007;0.19748516952960526
('A', 'E');('en', 'en');different;en_us2_r_002;en_us1_r_008;0.20584775191557836
('A', 'E');('en', 'en');different;en_us2_r_002;en_us3_f_007;0.1915789046389925
('A', 'E');('en', 'en');different;en_us2_r_002;en_us3_r_008;0.1976119824247609
('A', 'E');('en', 'en');different;en_us3_f_001;en_us1_f_007;0.2129049872380117
('A', 'E');('en', 'en');different;en_us3_f_001;en_us1_r_008;0.20072930093637267
('A', 'E');('en', 'en');different;en_us3_f_001;en_us2_f_007;0.17064124653905693
('A', 'E');('en', 'en');different;en_us3_f_001;en_us2_r_008;0.1720169387768412
('A', 'E');('en', 'en');different;en_us3_r_002;en_us1_f_007;0.2083443755698103
('A', 'E');('en', 'en');different;en_us3_r_002;en_us1_r_008;0.1966063554712852
('A', 'E');('en', 'en');different;en_us3_r_002;en_us2_f_007;0.1724467731331991
('A', 'E');('en', 'en');different;en_us3_r_002;en_us2_r_008;0.17030826273671387
('A', '{');('en', 'en');same;en_us1_f_001;en_us2_f_001;0.13293632345235945
('A', '{');('en', 'en');same;en_us1_f_001;en_us2_r_002;0.12759725997517757
('A', '{');('en', 'en');same;en_us1_f_001;en_us3_f_001;0.1433185409973948
('A', '{');('en', 'en');same;en_us1_f_001;en_us3_r_002;0.14461268886632228
('A', '{');('en', 'en');same;en_us1_r_002;en_us2_f_001;0.13902614911122962
('A', '{');('en', 'en');same;en_us1_r_002;en_us2_r_002;0.13219905938435914
('A', '{');('en', 'en');same;en_us1_r_002;en_us3_f_001;0.12515518148205004
('A', '{');('en', 'en');same;en_us1_r_002;en_us3_r_002;0.1181468837441765
('A', '{');('en', 'en');same;en_us2_f_001;en_us3_f_001;0.1432524619349571
('A', '{');('en', 'en');same;en_us2_f_001;en_us3_r_002;0.1466090273398667
('A', '{');('en', 'en');same;en_us2_r_002;en_us3_f_001;0.13891518208003797
('A', '{');('en', 'en');same;en_us2_r_002;en_us3_r_002;0.1399331458467978
('A', '{');('en', 'en');same;en_us1_f_011;en_us2_f_011;0.11074473183365613
('A', '{');('en', 'en');same;en_us1_f_011;en_us2_r_012;0.11652126581642173
('A', '{');('en', 'en');same;en_us1_f_011;en_us3_f_011;0.16068309682071086
('A', '{');('en', 'en');same;en_us1_f_011;en_us3_r_012;0.1583025912421997
('A', '{');('en', 'en');same;en_us1_r_012;en_us2_f_011;0.1138991717824217
('A', '{');('en', 'en');same;en_us1_r_012;en_us2_r_012;0.104717257478247
('A', '{');('en', 'en');same;en_us1_r_012;en_us3_f_011;0.15025398813507626
('A', '{');('en', 'en');same;en_us1_r_012;en_us3_r_012;0.14532590770061415
('A', '{');('en', 'en');same;en_us2_f_011;en_us3_f_011;0.09175853191690798
('A', '{');('en', 'en');same;en_us2_f_011;en_us3_r_012;0.09594551116696955
('A', '{');('en', 'en');same;en_us2_r_012;en_us3_f_011;0.09871325396978993
('A', '{');('en', 'en');same;en_us2_r_012;en_us3_r_012;0.10179190882116435
('A', '{');('en', 'en');different;en_us1_f_001;en_us2_f_011;0.11412471987004434
('A', '{');('en', 'en');different;en_us1_f_001;en_us2_r_012;0.11329512760839683
('A', '{');('en', 'en');different;en_us1_f_001;en_us3_f_011;0.17098994578104393
('A', '{');('en', 'en');different;en_us1_f_001;en_us3_r_012;0.1667693400414032
('A', '{');('en', 'en');different;en_us1_r_002;en_us2_f_011;0.10546400389106406
('A', '{');('en', 'en');different;en_us1_r_002;en_us2_r_012;0.10055439197664676
('A', '{');('en', 'en');different;en_us1_r_002;en_us3_f_011;0.15348787495835914
('A', '{');('en', 'en');different;en_us1_r_002;en_us3_r_012;0.1503001411831838
('A', '{');('en', 'en');different;en_us2_f_001;en_us1_f_011;0.15082781280213375
('A', '{');('en', 'en');different;en_us2_f_001;en_us1_r_012;0.14924068606226185
('A', '{');('en', 'en');different;en_us2_f_001;en_us3_f_011;0.18151388761367723
('A', '{');('en', 'en');different;en_us2_f_001;en_us3_r_012;0.1850050424130944
('A', '{');('en', 'en');different;en_us2_r_002;en_us1_f_011;0.14985697685101582
('A', '{');('en', 'en');different;en_us2_r_002;en_us1_r_012;0.1424576784223851
('A', '{');('en', 'en');different;en_us2_r_002;en_us3_f_011;0.17798178351109176
('A', '{');('en', 'en');different;en_us2_r_002;en_us3_r_012;0.17760119658733028
('A', '{');('en', 'en');different;en_us3_f_001;en_us1_f_011;0.18262361221355408
('A', '{');('en', 'en');different;en_us3_f_001;en_us1_r_012;0.16315564993562537
('A', '{');('en', 'en');different;en_us3_f_001;en_us2_f_011;0.12354783512786105
('A', '{');('en', 'en');different;en_us3_f_001;en_us2_r_012;0.12184536151893356
('A', '{');('en', 'en');different;en_us3_r_002;en_us1_f_011;0.1782311325767208
('A', '{');('en', 'en');different;en_us3_r_002;en_us1_r_012;0.1608505781777308
('A', '{');('en', 'en');different;en_us3_r_002;en_us2_f_011;0.12895076998565405
('A', '{');('en', 'en');different;en_us3_r_002;en_us2_r_012;0.12499965606527397
