contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr7_r_006;0.14570437621351792
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr4_f_005;0.1491866047476702
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr4_r_006;0.06173897454835806
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr5_f_005;0.1196646574665671
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr5_r_006;0.05850481793578718
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr6_f_005;0.09907019516731388
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr6_r_006;0.041179041068457226
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr7_f_005;0.11970530717900452
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr7_r_006;0.05533459376941925
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr5_f_005;0.07482128501958628
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr5_r_006;0.14948102951013614
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr6_f_005;0.07702090385113233
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr6_r_006;0.14577895983152514
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr7_f_005;0.0656674532077104
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr7_r_006;0.14212044654862394
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr5_f_005;0.13106264033572862
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr5_r_006;0.052699481443449665
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr6_f_005;0.12040085017563794
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr6_r_006;0.0521220288666431
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr7_f_005;0.11970221281144112
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr7_r_006;0.04924648729940296
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr6_f_005;0.040182013671960164
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr6_r_006;0.11540064496763247
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr7_f_005;0.04913962781667885
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr7_r_006;0.11924008712520595
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr6_f_005;0.10640315853871701
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr6_r_006;0.031022519136240424
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr7_f_005;0.10259498757409448
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr7_r_006;0.0229219825899186
('a', 'a~');('fr', 'fr');same;fr_fr6_f_005;fr_fr7_f_005;0.043587323662886174
('a', 'a~');('fr', 'fr');same;fr_fr6_f_005;fr_fr7_r_006;0.10694326280163924
('a', 'a~');('fr', 'fr');same;fr_fr6_r_006;fr_fr7_f_005;0.10477389258689065
('a', 'a~');('fr', 'fr');same;fr_fr6_r_006;fr_fr7_r_006;0.03360564752132526
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr2_f_007;0.05889039436634997
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr2_r_008;0.12164298051672161
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr3_f_007;0.024324079678420138
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr3_r_008;0.128676683310891
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr4_f_007;0.04971208016710237
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr4_r_008;0.11673370389082255
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr5_f_007;0.045837217585054206
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr5_r_008;0.09754017839294388
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr6_f_007;0.020461097554572465
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr6_r_008;0.11151679470250653
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr7_f_007;0.035947769206542635
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr7_r_008;0.09983415035525081
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr2_f_007;0.1265033438787932
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr2_r_008;0.06001392270043928
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr3_f_007;0.0870562677734523
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr3_r_008;0.07971710042151887
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr4_f_007;0.1137754939526321
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr4_r_008;0.0656440310054566
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr5_f_007;0.11307043985360149
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr5_r_008;0.05284163472640053
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr6_f_007;0.0834173523966855
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr6_r_008;0.06676290027706337
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr7_f_007;0.10739642947904608
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr7_r_008;0.06080994559834167
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr3_f_007;0.0763891086215702
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr3_r_008;0.1782600638559998
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr4_f_007;0.027043660173117382
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr4_r_008;0.11564750406558146
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr5_f_007;0.04031359180078084
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr5_r_008;0.11138020472924147
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr6_f_007;0.052287543370763266
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr6_r_008;0.13792305108453645
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr7_f_007;0.02743926724121242
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr7_r_008;0.10118332794568691
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr3_f_007;0.1325610227175356
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr3_r_008;0.11795635439842815
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr4_f_007;0.0978360723355563
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr4_r_008;0.055468359959734294
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr5_f_007;0.11624287424134322
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr5_r_008;0.061975376188101707
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr6_f_007;0.11169303203818172
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr6_r_008;0.08880611228352006
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr7_f_007;0.10279026252741699
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr7_r_008;0.05078491158827262
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr4_f_007;0.05532562451062229
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr4_r_008;0.12383778388288944
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr5_f_007;0.051643932669696184
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr5_r_008;0.09927738091003599
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr6_f_007;0.042875551827401756
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr6_r_008;0.1326883428371492
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr7_f_007;0.04656867391362277
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr7_r_008;0.10696666014268026
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr4_f_007;0.16040418957450847
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr4_r_008;0.06679305299993614
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr5_f_007;0.1580014350325078
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr5_r_008;0.05626636159278324
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr6_f_007;0.1415001414569729
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr6_r_008;0.04414337558810324
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr7_f_007;0.16145766281990112
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr7_r_008;0.07359717852088128
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr5_f_007;0.03743440257867805
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr5_r_008;0.10024398583311746
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr6_f_007;0.0487927256190701
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr6_r_008;0.1321465657752969
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr7_f_007;0.036614921115864466
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr7_r_008;0.09757416790711508
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr5_f_007;0.12487220018093133
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr5_r_008;0.04106232308008611
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr6_f_007;0.11562608339969596
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr6_r_008;0.04468340977354573
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr7_f_007;0.12040823371941417
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr7_r_008;0.04198092723267681
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr6_f_007;0.05605607604955865
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr6_r_008;0.14342209380574028
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr7_f_007;0.049293079579440395
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr7_r_008;0.11600137666462458
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr6_f_007;0.10888775826349281
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr6_r_008;0.05151865596610244
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr7_f_007;0.11558865293347256
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr7_r_008;0.044522978368724014
('a', 'a~');('fr', 'fr');same;fr_fr6_f_007;fr_fr7_f_007;0.03185493340087087
('a', 'a~');('fr', 'fr');same;fr_fr6_f_007;fr_fr7_r_008;0.09536327870219165
('a', 'a~');('fr', 'fr');same;fr_fr6_r_008;fr_fr7_f_007;0.12954512350397535
('a', 'a~');('fr', 'fr');same;fr_fr6_r_008;fr_fr7_r_008;0.04742428431226514
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr2_f_007;0.11462819581925272
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr2_r_008;0.04213426806150207
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr3_f_007;0.11692535270711278
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr3_r_008;0.10912834635780218
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr4_f_007;0.114557628568008
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr4_r_008;0.06393012847884566
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr5_f_007;0.13201226472204122
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr5_r_008;0.07898246519338409
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr6_f_007;0.09217617582456203
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr6_r_008;0.08341060178418912
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr7_f_007;0.09603709430951131
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr7_r_008;0.05545419496886567
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr2_f_007;0.03036112794936372
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr2_r_008;0.1007335370688674
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr3_f_007;0.04994300122537828
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr3_r_008;0.15761578301780335
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr4_f_007;0.031191672741123656
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr4_r_008;0.11104042097766169
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr5_f_007;0.04414526254241549
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr5_r_008;0.11212007572942204
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr6_f_007;0.031186939102519618
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr6_r_008;0.1301836589609716
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr7_f_007;0.020071349109590065
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr7_r_008;0.09748922243642774
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr1_f_007;0.14100575940665155
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr1_r_008;0.07996298863475008
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr3_f_007;0.14610665134392545
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr3_r_008;0.1546251306257727
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr4_f_007;0.11948390712514251
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr4_r_008;0.08831848358741652
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr5_f_007;0.12682280059856044
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr5_r_008;0.0959739903051762
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr6_f_007;0.1307032541069471
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr6_r_008;0.1297654372041302
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr7_f_007;0.10942594376273121
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr7_r_008;0.07357593107464462
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr1_f_007;0.078271701276956
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr1_r_008;0.15161795953224405
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr3_f_007;0.08642986562854792
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr3_r_008;0.19975067257492413
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr4_f_007;0.050328377068270626
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr4_r_008;0.14225853476357092
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr5_f_007;0.06840320673633273
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr5_r_008;0.14903320296741498
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr6_f_007;0.06684298263586962
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr6_r_008;0.160562122762769
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr7_f_007;0.035127681888434015
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr7_r_008;0.11182915893210411
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr1_f_007;0.11953105005327229
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr1_r_008;0.05487716338086468
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr2_f_007;0.15813954152474902
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr2_r_008;0.08128422733118748
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr4_f_007;0.13629749879350775
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr4_r_008;0.07113526414270473
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr5_f_007;0.1463279810594971
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr5_r_008;0.06820345612731649
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr6_f_007;0.12096782648740559
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr6_r_008;0.07618041342967202
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr7_f_007;0.13595118830876932
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr7_r_008;0.057641215243501256
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr1_f_007;0.043726866922691746
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr1_r_008;0.1054445710326729
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr2_f_007;0.08227949825027497
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr2_r_008;0.13357631784857685
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr4_f_007;0.06369452350858967
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr4_r_008;0.12593592660489974
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr5_f_007;0.06994990866557572
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr5_r_008;0.11522917650274275
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr6_f_007;0.04581470481123371
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr6_r_008;0.13297794992898881
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr7_f_007;0.053429145904388985
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr7_r_008;0.1058341936777881
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr1_f_007;0.16872290718162097
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr1_r_008;0.11501082737868544
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr2_f_007;0.15279859632944995
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr2_r_008;0.09070716060283919
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr3_f_007;0.167829431145915
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr3_r_008;0.1349286965176956
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr5_f_007;0.15323932091012527
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr5_r_008;0.09321476391160351
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr6_f_007;0.15942121217741426
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr6_r_008;0.11867821376948143
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr7_f_007;0.14950749584996859
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr7_r_008;0.08045433237260616
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr1_f_007;0.07767028298769028
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr1_r_008;0.1396996609615745
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr2_f_007;0.07116755928926119
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr2_r_008;0.1309374330936444
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr3_f_007;0.07993800033518336
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr3_r_008;0.18619505436409017
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr5_f_007;0.06785888044935426
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr5_r_008;0.13996492983656175
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr6_f_007;0.06752373563515626
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr6_r_008;0.16328102595233943
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr7_f_007;0.05426497077480872
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr7_r_008;0.1239542997243678
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr1_f_007;0.117986308995535
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr1_r_008;0.06534185157626547
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr2_f_007;0.10603141319334675
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr2_r_008;0.052779760321758414
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr3_f_007;0.11972177928697789
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr3_r_008;0.086475619257514
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr4_f_007;0.09654595962784783
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr4_r_008;0.04052130422630509
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr6_f_007;0.11870398145464825
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr6_r_008;0.07275295951236753
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr7_f_007;0.11808741269731933
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr7_r_008;0.05235324794855649
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr1_f_007;0.04135003140343956
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr1_r_008;0.11401963852823918
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_f_007;0.03191908865479518
